,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
865,45.31613642880137,-8.694495710938533,468.28579278659316,1.93808774065849,21.353473463719975,0.0007710562673297798,0.9752940791869956,0.03239455522680968,0.9203368913679784,0.047268553405211966,0.02656469141505262,0.005829863811757062,0.8336634136277911,0.9432147360025376,5.052560831007402,0.8815934982075814,0.011672993683117684,0.10673350810930093,10.589406569826002,107.414997560066,41.82975925831763,8.775972259167686,0.0,50.61779874381816,0.8200356889934307,0.7899699840129017,406.75724225995845,11.354505582445888,2.202429561034455,-98.92340555316191,0.0010170884121169326,0.0002704141926659873,0.001508326325529137,0.00033101596868315814,0.03814102836469637,0.0997073770856123,0.27668820861656884,0.0,0.0,-37.56237682098093,-99.03094102418937,-10.194495710938533,822.9629673473507,3234.8595327557496,1.1883054523876644,0.03239455522680968,0.9203368913679784,0.047268553405211966,0.02656469141505262,0.005829863811757062,0.8815934982075814,0.011672993683117684,0.10673350810930093,1.4591511775439532,1.9643182089661386,0.15071572123140076,0.15071572123140076,-1.8136024877347379,3918.3112160402056,0.0
866,45.18345338560137,-8.694606016911038,466.1970246239561,1.934452801348927,21.186658778714868,0.0007676790575608456,0.9753553790015781,0.03237230764844986,0.9205534461930838,0.047074246158466386,0.026557236642975733,0.005815071005474125,0.8334537666076793,0.942961481165497,5.050474044032715,0.8810608356872957,0.011719536892790868,0.10721962741991353,10.626903312403341,107.85025131724022,41.98436485129335,8.775207655579413,0.0,50.81809017370397,0.8203689687919861,0.7898877338250433,405.6872068922645,11.315044264800282,2.189858013309306,-99.02310649125373,0.001011834584708817,0.0002691507267214451,0.0015143301674615456,0.0003315833483695503,0.038111360157837434,0.0996270623613446,0.27669374645647543,0.0,0.0,-37.600488181138765,-99.13056808655072,-10.194606016911038,822.7149768850041,3233.056431235124,1.1853299590806199,0.03237230764844986,0.9205534461930838,0.047074246158466386,0.026557236642975733,0.005815071005474125,0.8810608356872957,0.011719536892790868,0.10721962741991353,1.4541516987195853,1.9672724167850364,0.15523227949724805,0.15523227949724805,-1.8120401372877883,3915.59708465542,0.0
867,45.050770342401364,-8.694716322883542,464.11132574242504,1.9308128700959297,21.021299391886906,0.0007643064299561113,0.9754167489385731,0.032349973121750426,0.9207685197317376,0.046881507146511965,0.02654972947277497,0.005800243648975457,0.8332445442828429,0.9427085343751935,5.048363256337984,0.8805280862601087,0.011766078596181322,0.10770583514371002,10.664660248750637,108.28819125154425,42.13997086821194,8.774427226003572,0.0,51.01969497145765,0.82070329310179,0.7898054722543156,404.61585143638933,11.275602586335545,2.17731336070994,-99.12272718179226,0.00100659385341059,0.00026788940705290424,0.0015203279300682344,0.0003321417052396277,0.03808168710595119,0.09954673750375438,0.27669928805728455,0.0,0.0,-37.638569868244716,-99.23011482405448,-10.194716322883542,822.4666109040896,3231.2507910311983,1.1823498333154387,0.032349973121750426,0.9207685197317376,0.046881507146511965,0.02654972947277497,0.005800243648975457,0.8805280862601087,0.011766078596181322,0.10770583514371002,1.4491977155613553,1.9702127680709312,0.1597382895515398,0.1597382895515398,-1.8104744785193914,3912.883078950547,0.0
868,44.91808729920136,-8.694826628856047,462.0287298929171,1.9271679745172112,20.857378781333686,0.0007609384397562907,0.9754781861447946,0.032327552672051015,0.9209821278835025,0.046690319444446446,0.026542170554764637,0.005785382117286377,0.8330357485787553,0.942455896824201,5.04622871928795,0.8799952554430097,0.011812618322109282,0.108192126234881,10.702679470064712,108.72884240037988,42.296586035403834,8.773631172372138,0.0,51.22262455602188,0.821038660860704,0.7897231993242948,403.54318696509006,11.236181000349646,2.16479582992275,-99.22226761475392,0.001001366283397371,0.00026663025545847475,0.0015263195463572506,0.0003326910205229896,0.038052009521861996,0.0994664033460758,0.2767048333985955,0.0,0.0,-37.67662187776658,-99.32958122740055,-10.194826628856047,822.2178715318454,3229.442625893999,1.1793651058339465,0.032327552672051015,0.9209821278835025,0.046690319444446446,0.026542170554764637,0.005785382117286377,0.8799952554430097,0.011812618322109282,0.108192126234881,1.4442887130399094,1.9731391986806002,0.16423368131552385,0.16423368131552385,-1.8089055173650763,3910.1692097736113,0.0
869,44.78540425600136,-8.694936934828553,459.9492702053375,1.923518141561878,20.694880637312043,0.0007575751412197458,0.9755396886834372,0.03230504731232267,0.9211942863650109,0.04650066632266646,0.026534560527152792,0.00577048678516988,0.832827381438999,0.9422035697163359,5.044070681572312,0.8794623486327261,0.011859155609947776,0.1086784957573261,10.740963096867976,109.17223010658579,42.45421919106776,8.772819701503044,0.0,51.4268904914588,0.8213750709175175,0.7896409150588286,402.4692247824908,11.196779951217081,2.1523056456202743,-99.32172778094257,0.0009961519380390193,0.00026537329329325726,0.0015323049507919599,0.00033323127625751434,0.03802232771159589,0.09938606070340837,0.2767103824604936,0.0,0.0,-37.71464420547817,-99.42896728810396,-10.194936934828553,821.968760845824,3227.63194924586,1.176375808070274,0.03230504731232267,0.9211942863650109,0.04650066632266646,0.026534560527152792,0.00577048678516988,0.8794623486327261,0.011859155609947776,0.1086784957573261,1.4394241826393768,1.9760516453149923,0.16871838666703964,0.16871838666703964,-1.8073332586479527,3907.455487723262,0.0
870,44.65272121280135,-8.695047240801058,457.872979198111,1.919863397518122,20.53378885982119,0.0007542165876374241,0.9756012555337867,0.03228245804348125,0.9214050107114069,0.04631253124511176,0.026526900016201317,0.005755558027279938,0.8326194448254854,0.9419515542668017,5.041889389253092,0.8789293711074528,0.011905690009470492,0.10916493888307668,10.779513279383846,109.6183800226972,42.61287928680497,8.77199302535166,0.0,51.63250448890051,0.8217125220289058,0.7895586194820291,401.3939764206001,11.157399874544083,2.1398430305228757,-99.4211076719713,0.0009909508789311219,0.0002641185414764614,0.001538284079264143,0.00033376245529022526,0.03799264197447812,0.09930571037297924,0.27671593522354243,0.0,0.0,-37.75263684745265,-99.52827299847694,-10.195047240801058,821.71928087445,3225.8187741851757,1.173381972141099,0.03228245804348125,0.9214050107114069,0.04631253124511176,0.026526900016201317,0.005755558027279938,0.8789293711074528,0.011905690009470492,0.10916493888307668,1.4346036222747784,1.9789500458656155,0.17319233908760223,0.17319233908760223,-1.8057577067780133,3904.7419231517456,0.0
871,44.520038169601335,-8.695157546773562,455.7998887869645,1.9162037680195014,20.374087556088032,0.0007508628313465965,0.9756628865910986,0.03225978585452577,0.9216143162780374,0.04612589786743678,0.026519189636363245,0.005740596218162523,0.8324119407186734,0.9416998517023134,5.039685085786274,0.8783963280283716,0.011952221080714698,0.10965145089091362,10.818332197929246,110.06731811544002,42.77257538922503,8.771151361033573,0.0,51.839478408651686,0.8220510128601127,0.7894763126182748,400.3174536359769,11.11804119731256,2.1274082054028662,-99.52040728024465,0.0009857631659239859,0.00026286602049800005,0.0015442568690682789,0.00033428454127003906,0.03796295260321876,0.09922535313437396,0.276721491668776,0.0,0.0,-37.790599800055865,-99.62749835161131,-10.195157546773562,821.4694335975076,3224.003113489452,1.1703836308363456,0.03225978585452577,0.9216143162780374,0.04612589786743678,0.026519189636363245,0.005740596218162523,0.8783963280283716,0.011952221080714698,0.10965145089091362,1.429826536215699,1.9818343395802314,0.17765547347949062,0.17765547347949062,-1.8041788661007407,3902.0285261677227,0.0
872,44.38735512640133,-8.695267852746067,453.7300302934583,1.9125392780508694,20.215761038043322,0.0007475139237441932,0.9757245826666431,0.032237031722643826,0.9218222182421962,0.04594075003515997,0.026511429990391286,0.00572560173225254,0.8322048711178059,0.9414484632612488,5.03745801203904,0.8778632244411132,0.011998748393848168,0.11013802716503862,10.857422063318339,110.51907067036359,42.933316681596786,8.77029493084879,0.0,52.047824262350474,0.8223905419855767,0.7893939944922124,399.2396684064622,11.078704338011047,2.1150013890871446,-99.61962659894104,0.0009805888571508894,0.0002616157504249074,0.0015502232588749559,0.0003347975186404354,0.03793325988399562,0.09914498974975805,0.27672705177769547,0.0,0.0,-37.82853305993986,-99.72664334136107,-10.195267852746067,821.2192209465906,3222.184979618197,1.1673808176100393,0.032237031722643826,0.9218222182421962,0.04594075003515997,0.026511429990391286,0.00572560173225254,0.8778632244411132,0.011998748393848168,0.11013802716503862,1.4250924350113297,1.9847044671376648,0.18210772606721592,0.18210772606721592,-1.8025967410704489,3899.3153066388895,0.0
873,44.25467208320133,-8.695378158718572,451.66343445339044,1.9088699519541963,20.058793819808738,0.0007441699152999447,0.9757863454879178,0.03221419661331002,0.9220287316048852,0.0457570717818048,0.026503621669440175,0.005710574943869847,0.8319982380411305,0.9411973901937799,5.035208406306243,0.877330065277192,0.012045271529037895,0.11062466319377011,10.896785117274925,110.97366429657805,43.095112465535884,8.769423962307588,0.0,52.25755421517632,0.8227311078895447,0.7893116651287618,398.160632927954,11.039389706761753,2.1026227984594623,-99.71876562199535,0.000975428009055897,0.0002603677509076577,0.0015561831887042966,0.0003353013726321407,0.03790356409653558,0.09906462096409512,0.2767326155322646,0.0,0.0,-37.866436624036396,-99.82570796232517,-10.195378158718572,820.9686448055215,3220.3643847157127,1.1643735665712922,0.03221419661331002,0.9220287316048852,0.0457570717818048,0.026503621669440175,0.005710574943869847,0.877330065277192,0.012045271529037895,0.11062466319377011,1.420400835416123,1.9875603706770044,0.18654903434098147,0.18654903434098147,-1.801011336336023,3896.6022741945117,0.0
874,44.121989040001324,-8.695488464691078,449.60013142512116,1.905195813434304,19.903170615198384,0.0007408308555693972,0.9758481776990267,0.032191281480380536,0.922233871192585,0.04557484732703443,0.02649576525316529,0.0056955162272152495,0.8317920435261362,0.9409466337620288,5.032936504326624,0.8767968553554285,0.01209179007632041,0.11111135456825105,10.93642363285305,111.43112593158125,43.25797216272246,8.768538688157543,0.0,52.46868058809737,0.8230727089666664,0.7892293245531178,397.0803596112257,11.000097705445338,2.090272648462738,-99.81782434408183,0.0009702806764213531,0.0002591220411864237,0.0015621365998995127,0.00033579608925587225,0.03787386551419502,0.09898424750536214,0.2767381829149055,0.0,0.0,-37.90431048955059,-99.92469220983052,-10.195488464691078,820.71770701079,3218.5413406139323,1.1613619124754047,0.032191281480380536,0.922233871192585,0.04557484732703443,0.02649576525316529,0.0056955162272152495,0.8767968553554285,0.01209179007632041,0.11111135456825105,1.4157512603159557,1.9904019938039537,0.1909793370210786,0.1909793370210786,-1.799422656782875,3893.8894382279705,0.0
875,43.98930599680132,-8.695598770663583,447.54015079782283,1.9015168855645501,19.748876335237416,0.000737496793206817,0.9759100828612266,0.03216828726618912,0.9224376516590276,0.04539406107478332,0.02648786130982223,0.005680425956366894,0.8315862896297896,0.9406961952401989,5.030642539299452,0.8762635993833529,0.012138303635473387,0.11159809698117375,10.976339914865589,111.89148284618066,43.42190531665263,8.76763934641164,0.0,52.68121586016141,0.8234153435225824,0.7891469727907586,395.99886107878115,10.960828727824836,2.077951152101527,-99.9168027605972,0.0009651469123950751,0.0002578786400972648,0.0015680834351007814,0.0003362816552951523,0.037844164404039385,0.09890387008476262,0.2767437539084948,0.0,0.0,-37.94215465395463,-100.0235960799153,-10.195598770663583,820.4664093519858,3216.715858835133,1.1583458907150879,0.03216828726618912,0.9224376516590276,0.04539406107478332,0.02648786130982223,0.005680425956366894,0.8762635993833529,0.012138303635473387,0.11159809698117375,1.4111432386546519,1.993229281585799,0.1953985740327533,0.1953985740327533,-1.7978307075530457,3891.176807899422,0.0
876,43.85662295360132,-8.695709076636087,445.4835218589109,1.897833190820842,19.59589608660298,0.0007341677764044809,0.9759720448439493,0.032145214872842526,0.9226400875130328,0.04521469761412459,0.02647991037264126,0.005665304500201265,0.8313809784287791,0.9404460759147384,5.0283267376663385,0.8757303019627036,0.012184811814487294,0.11208488622280915,11.016536290139744,112.35476255487735,43.58692155537009,8.766725995250013,0.0,52.89517267082679,0.8237590097744991,0.7890646098674391,394.91614183342114,10.921583149883569,2.0656585185939584,-100.01570086764822,0.0009600267690804247,0.0002566375662288307,0.0015740236367126708,0.00033675805797684006,0.037814461027156646,0.09882348939755085,0.2767493284963594,0.0,0.0,-37.979969114981785,-100.12241956931284,-10.195709076636087,820.2147535743568,3214.887950608769,1.1553255129472584,0.032145214872842526,0.9226400875130328,0.04521469761412459,0.02647991037264126,0.005665304500201265,0.8757303019627036,0.012184811814487294,0.11208488622280915,1.4065763067063413,1.9960421800750316,0.19980668602069218,0.19980668602069218,-1.7962354940543395,3888.4643921482234,0.0
877,43.72393991040131,-8.695819382608592,443.430272990147,1.8941447510091867,19.44421516691417,0.000730843851898828,0.9760340757263946,0.03212206524799383,0.9228411930424851,0.04503674170952102,0.026471913108679804,0.005650152139314028,0.8311761120197507,0.9401962770844787,5.025989331000569,0.8751969675795046,0.012231314235276448,0.11257171818521897,11.057015131728829,112.82099301963295,43.75303068367926,8.76579894368822,0.0,53.11056382183275,0.8241037089087258,0.788982235809184,393.83221766695095,10.882361399480931,2.0533949232129274,-100.11451866205739,0.0009549202962305177,0.0002553988375724719,0.0015799571571973702,0.0003372252800586665,0.03778475563808697,0.09874310612155653,0.2767549066622519,0.0,0.0,-38.01775387061987,-100.2211626754344,-10.195819382608592,819.9627413733298,3213.057626835477,1.152300823865309,0.03212206524799383,0.9228411930424851,0.04503674170952102,0.026471913108679804,0.005650152139314028,0.8751969675795046,0.012231314235276448,0.11257171818521897,1.4020500040025843,1.998840634769134,0.20420361752537852,0.20420361752537852,-1.7946370172437556,3885.752199667257,0.0
878,43.59125686720131,-8.695929688581097,441.38043217139466,1.8904515873486445,19.293819064131892,0.0007275250657980694,0.9760961776771226,0.032098839288134416,0.9230409824045095,0.04486017830735616,0.02646387001045708,0.005634969277677338,0.8309716925195674,0.9399468000607932,5.023630543481715,0.8746636006166469,0.012277810525010285,0.11305858885834275,11.097778840321656,113.29020252961708,43.92024261370939,8.764858408254462,0.0,53.32740228100428,0.8244494379658037,0.788899850642337,392.74710020136575,10.843163829101236,2.0411605844841194,-100.21325614128028,0.0009498275423564158,0.000254162471817181,0.0015858839404472964,0.00033768331233682787,0.0377550484855484,0.09866272091905885,0.2767604883904024,0.0,0.0,-38.05550891910542,-100.31982539635347,-10.195929688581097,819.7103744008176,3211.2248981281723,1.1492718559838435,0.032098839288134416,0.9230409824045095,0.04486017830735616,0.02646387001045708,0.005634969277677338,0.8746636006166469,0.012277810525010285,0.11305858885834275,1.397563877767352,2.001624594474941,0.20858931221956212,0.20858931221956212,-1.7930352822553788,3883.0402389341652,0.0
879,43.458573824001306,-8.696039994553603,439.3340270131237,1.886753720463933,19.144693454379,0.0007242114636353894,0.9761583400423702,0.032075537869792274,0.9232394695983134,0.04468499253189441,0.026455781603731677,0.005619756266060598,0.8307677220655517,0.9396976461677528,5.021250595137273,0.8741302053533602,0.012324300320500525,0.1135454943261393,11.138829843397309,113.76241965315413,44.088567360365154,8.763904487890212,0.0,53.54570118334263,0.8247961955034554,0.7888174543935206,391.66079576617847,10.803990801893981,2.0289556997013936,-100.3119133034488,0.0009447485548026116,0.00025292848636907254,0.0015918039341306291,0.00033813214317995107,0.037725339812398534,0.0985823344367183,0.2767660736654596,0.0,0.0,-38.09323425891782,-100.41840773079018,-10.196039994553603,819.4576542646008,3209.389774808303,1.146238626345361,0.032075537869792274,0.9232394695983134,0.04468499253189441,0.026455781603731677,0.005619756266060598,0.8741302053533602,0.012324300320500525,0.1135454943261393,1.393117481405583,2.0043940088068997,0.21296371483682108,0.21296371483682108,-1.7914302939700786,3880.3285182080813,0.0
