,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
599,124.93226822078266,-7.30284527629353,1957.3331118562849,3.0547229942279075,28.760893524844736,0.0031886027599883457,0.9807450570099071,0.11263611965968387,0.8562197879943231,0.031144092345990856,0.10024139746213359,0.012394722197550275,1.118443829786058,1.2299191129500102,15.282786571740663,0.9860921945014476,0.013907805498552452,0.0,77.87351707737369,77.87351707737369,35.233728956773675,16.93172797872696,0.0,37.82587335088417,0.8899578373704687,0.875939199812178,1049.097889665318,154.0275076043435,17.319111183231804,0.12158281438957008,0.005272601903894603,0.0007467678252203548,0.005899284544052846,0.0007294390834431283,0.03462808166426444,0.09797459003215653,0.26114165892178687,0.0,0.0,0.0,0.0,-8.80284527629353,882.2230013107894,5401.450272394431,3.06134059495157,0.11263611965968387,0.8562197879943231,0.031144092345990856,0.10024139746213359,0.012394722197550275,0.9860921945014476,0.013907805498552452,0.0,0.27650182232918613,1.9543297234990995,0.10738723969088837,0.10738723969088837,-1.8469424838082111,6166.467117298356,0.0
600,124.72571444041469,-7.303004928584858,1952.1570339324053,3.0517968286104518,28.613773243587616,0.0031803858441620133,0.9807392760076372,0.11256092305822497,0.8563861939863429,0.031052882955410543,0.10018404951504417,0.0123768735431808,1.1178439369192674,1.2293122352686825,15.276005383354384,0.9860519404741823,0.013948059525817624,0.0,78.04499546256085,78.04499546256085,35.30101788491094,16.926121797383963,0.0,37.90541059799975,0.8900428922675185,0.8758588654820194,1047.560768532584,153.6090441322237,17.256317770226072,0.12160585139151561,0.005257961817886424,0.0007452448916703283,0.005914299139931132,0.0007306605483189059,0.03462724902911748,0.09797000959173947,0.26114604019174475,0.0,0.0,0.0,0.0,-8.803004928584858,882.2095963010356,5400.06702147599,3.057417090065929,0.11256092305822497,0.8563861939863429,0.031052882955410543,0.10018404951504417,0.0123768735431808,0.9860519404741823,0.013948059525817624,0.0,0.2758762287276878,1.9563544859630706,0.11006011083602596,0.11006011083602596,-1.8462943751270446,6165.453401563872,0.0
601,124.51916066004672,-7.303164580876187,1946.9857701991234,3.0488674823959734,28.46749164136295,0.0031721758308079872,0.980733617816389,0.11248564631390706,0.856552223553795,0.030962130132341472,0.10012664527951538,0.012359001034391678,1.1172444539032313,1.2287057114944846,15.269204524676393,0.9860116659518976,0.013988334048102354,0.0,78.21709144944279,78.21709144944279,35.36855332204053,16.920500646136688,0.0,37.98524813772965,0.8901281946684811,0.8757784864625864,1046.022662553577,153.19116788331092,17.193637283814386,0.12162881497822556,0.005243338055261152,0.0007437216137195948,0.005929304040038968,0.0007318758614102549,0.03462641569215954,0.09796542709710883,0.26115042195463106,0.0,0.0,0.0,0.0,-8.803164580876187,882.1962040396302,5398.682186560144,3.0534891643639317,0.11248564631390706,0.856552223553795,0.030962130132341472,0.10012664527951538,0.012359001034391678,0.9860116659518976,0.013988334048102354,0.0,0.2752540537122157,1.958374947926778,0.1127295480518744,0.1127295480518744,-1.8456453998749036,6164.438005740825,0.0
602,124.31260687967875,-7.303324233167517,1941.8193466094942,3.0459349612815587,28.32204270489087,0.0031639727617982466,0.9807280851022824,0.11241029022997684,0.8567178790060884,0.030871830763958497,0.10006918543014012,0.012341104799836716,1.1166453807811152,1.2280995415644165,15.262384130168972,0.9859713710373916,0.0140286289626084,0.0,78.38980830665263,78.38980830665263,35.436336516486456,16.914864695059318,0.0,38.0653874717176,0.8902137448930305,0.8756980627385454,1044.4835791149744,152.7738797088797,17.131069930322166,0.12165170498719893,0.005228730683947564,0.000742198003042909,0.005944299185719309,0.0007330850041120728,0.03462558165695832,0.09796084255852046,0.2611548042104597,0.0,0.0,0.0,0.0,-8.803324233167517,882.1828249113267,5397.29577008286,3.049556837391125,0.11241029022997684,0.8567178790060884,0.030871830763958497,0.10006918543014012,0.012341104799836716,0.9859713710373916,0.0140286289626084,0.0,0.2746352731658173,1.9603910963699247,0.115395538687177,0.115395538687177,-1.8449955576827477,6163.420932100788,0.0
603,124.10605309931078,-7.303483885458846,1936.6577891667087,3.0429992709408737,28.17742047281833,0.003155776679106204,0.9807226772020556,0.11233485555081858,0.8568831626833133,0.030781981765867508,0.10001167052546034,0.012323185025358242,1.1160467175973563,1.2274937254161409,15.255544328786645,0.9859310558363948,0.014068944163605174,0.0,78.56314932397561,78.56314932397561,35.504368718703184,16.9092140540651,0.0,38.1458301131782,0.890299542693733,0.875617594294572,1042.9435220638256,152.35718027420057,17.068615993481828,0.12167452127125608,0.005214139771977222,0.0007406740713625918,0.005959284511709196,0.0007342879613019648,0.03462474692718476,0.09795625598652123,0.26115918695924506,0.0,0.0,0.0,0.0,-8.803483885458846,882.1694593006516,5395.9077744694505,3.045620118371713,0.11233485555081858,0.8568831626833133,0.030781981765867508,0.10001167052546034,0.012323185025358242,0.9859310558363948,0.014068944163605174,0.0,0.27401986333566974,1.9624029185080145,0.11805806987103828,0.11805806987103828,-1.8443448486369762,6162.40218290335,0.0
604,123.89949931894282,-7.303643537750174,1931.501123636415,3.0400604169504106,28.033619034057207,0.003147587624344101,0.9807173925562439,0.1122593430259257,0.8570480768974276,0.030692580076667045,0.09995410116582797,0.01230524186009773,1.115448464397688,1.2268882629879787,15.248685249028158,0.985890720451919,0.014109279548081001,0.0,78.73711780329167,78.73711780329168,35.57265118573612,16.903548817974034,0.0,38.22657758561854,0.8903855881531758,0.8755370811153488,1041.402494245552,151.94107030043233,17.006275703807777,0.1216972636742018,0.0051995653866799,0.0007391498303342796,0.005974259956457287,0.0007354847159031514,0.03462391150641456,0.09795166739138778,0.2611635702010011,0.0,0.0,0.0,0.0,-8.803643537750174,882.1561075905843,5394.51820209963,3.0416790136119958,0.1122593430259257,0.8570480768974276,0.030692580076667045,0.09995410116582797,0.01230524186009773,0.985890720451919,0.014109279548081001,0.0,0.27340780062804,1.9644104015892954,0.12071712895415487,0.12071712895415487,-1.8436932726351405,6161.381760356215,0.0
605,123.69294553857483,-7.303803190041503,1926.3493752091283,3.037118404750167,27.890632525383577,0.0031394056382168492,0.9807122330591997,0.11218375342404567,0.8572126239198913,0.0306036226560744,0.09989647797936066,0.012287275444685006,1.1148506212291405,1.2262831542189148,15.241807021018323,0.9858503649835578,0.014149635016442135,0.0,78.91171708107912,78.91171708107912,35.64118519096754,16.897869139949478,0.0,38.30763142353599,0.8904718814475739,0.8754565231855638,1039.860502108646,151.5255505426501,16.944049278033425,0.1217199320424044,0.005185007593771813,0.0007376252914169207,0.005989225461671229,0.0007366752505837054,0.03462307539810366,0.09794707678305693,0.261167953935742,0.0,0.0,0.0,0.0,-8.803803190041503,882.1427701619564,5393.127055288962,3.037733539949294,0.11218375342404567,0.8572126239198913,0.0306036226560744,0.09989647797936066,0.012287275444685006,0.9858503649835578,0.014149635016442135,0.0,0.27279906155747113,1.966413533034594,0.1233727036724015,0.1233727036724015,-1.8430408293621925,6160.3596665939995,0.0
606,123.48639175820686,-7.303962842332831,1921.2025690176342,3.034173239733488,27.748455133264002,0.003131230761356551,0.9807071983901253,0.11210808747587711,0.8573768060341251,0.03051510648998863,0.09983880152254156,0.012269285953335556,1.1142531881400484,1.2256783990486106,15.234909771153546,0.9858099895321792,0.014190010467820764,0.0,79.08695051488058,79.08695051488058,35.709972012267066,16.892175133311273,0.0,38.38899317283895,0.8905584224155496,0.875375920489917,1038.3175497395778,151.11062163896264,16.88193697716934,0.121742526232066,0.005170466458774004,0.0007361004660738678,0.006004180965330573,0.0007378595501527792,0.034622238605752864,0.09794248417159168,0.26117233816348195,0.0,0.0,0.0,0.0,-8.803962842332831,882.1294473949649,5391.734336331314,3.033783707332683,0.11210808747587711,0.8573768060341251,0.03051510648998863,0.09983880152254156,0.012269285953335556,0.9858099895321792,0.014190010467820764,0.0,0.2721936229315724,1.9684123004800758,0.12602478165710873,0.12602478165710873,-1.842387518822967,6159.335903726654,0.0
607,123.2798379778389,-7.304122494624162,1916.0607298925838,3.0312249271921448,27.607081092993656,0.003123063033928771,0.9807022883256272,0.11203234591793765,0.8575406254954444,0.030427028586626034,0.09978107238193996,0.012251273535997689,1.1136561651800625,1.2250739974173928,15.22799362569955,0.9857695941960567,0.01423040580394335,0.0,79.2628214810584,79.2628214810584,35.77901293656223,16.886466912917175,0.0,38.470664390197555,0.890645211116336,0.8752952730131119,1036.7736412763688,150.69628426532864,16.819939026570808,0.12176504609466576,0.005155942046334346,0.0007345753656762977,0.006019126408470917,0.0007390375981895301,0.03462140113277218,0.0979378895667973,0.26117672288423477,0.0,0.0,0.0,0.0,-8.804122494624162,882.1161396682493,5390.340047472868,3.029829525870006,0.11203234591793765,0.8575406254954444,0.030427028586626034,0.09978107238193996,0.012251273535997689,0.9857695941960567,0.01423040580394335,0.0,0.27159146170975895,1.9704066916594267,0.12867335075565922,0.12867335075565922,-1.8417333409037675,6158.310473809814,0.0
608,123.07328419747093,-7.30428214691549,1910.9238823869869,3.028273472327191,27.466504687639446,0.003114902495671422,0.9806975027396354,0.11195652947931536,0.8577040845434107,0.03033938597726293,0.0997232911370622,0.012233238342253159,1.1130595524001516,1.2244699492662712,15.22105870983675,0.9857291790721016,0.014270820927898411,0.0,79.43933338005449,79.43933338005449,35.848309260180244,16.880744594087243,0.0,38.55264664359248,0.8907322476040728,0.8752145807398584,1035.2287809229479,150.28253907909968,16.75805564905255,0.12178749148353768,0.005141434420300602,0.0007330500015132068,0.006034061732771869,0.0007402093784431225,0.03462056298252402,0.0979332929783433,0.26118110809801515,0.0,0.0,0.0,0.0,-8.80428214691549,882.1028473591148,5388.944190917244,3.025871005869937,0.11195652947931536,0.8577040845434107,0.03033938597726293,0.0997232911370622,0.012233238342253159,0.9857291790721016,0.014270820927898411,0.0,0.27099255504225245,1.9723966944264866,0.13131839898840747,0.13131839898840747,-1.841078295438079,6157.28337885062,0.0
609,122.86673041710296,-7.304441799206819,1905.7920507773988,3.025318880250348,27.326720248060766,0.0031067491858963736,0.9806928416033277,0.11188063888283493,0.8578671854010873,0.030252175716091685,0.09966545836123734,0.012215180521597596,1.1124633498526246,1.2238662545369345,15.214105147787157,0.9856887442558062,0.014311255744193733,0.0,79.6164896363261,79.6164896363261,35.917862288886475,16.87500829290142,0.0,38.63494151232205,0.8908195319264334,0.8751338436548786,1033.6829729475771,149.86938672048402,16.69628706528265,0.12180986225412738,0.005126943643723926,0.0007315243847915028,0.006048986880615908,0.0007413748748506886,0.03461972415832107,0.09792869441575802,0.2611854938048369,0.0,0.0,0.0,0.0,-8.804441799206819,882.0895708435196,5387.546768826149,3.021908157837591,0.11188063888283493,0.8578671854010873,0.030252175716091685,0.09966545836123734,0.012215180521597596,0.9856887442558062,0.014311255744193733,0.0,0.27039688026605524,1.9743822967725242,0.1339599145313497,0.1339599145313497,-1.8404223822411745,6156.254620808385,0.0
610,122.66017663673499,-7.304601451498147,1900.6652590693598,3.0223611559843158,27.18772215234592,0.0030986031434980517,0.9806883049850621,0.11180467484499024,0.8580299302749718,0.030165394880046992,0.0996075746215724,0.012197100223417837,1.1118675575911212,1.2232629131717558,15.207133062811886,0.9856482898412956,0.014351710158704373,0.0,79.79429369856321,79.79429369856321,35.98767333795304,16.869258126190093,0.0,38.717550587087935,0.8909070641247487,0.8750530617428989,1032.1362216821128,149.45682781259814,16.634633493757523,0.12183215826392432,0.005112469778874272,0.0007299985266378996,0.006063901795060369,0.0007425340715333151,0.0346188846634283,0.09792409388843386,0.2611898800047143,0.0,0.0,0.0,0.0,-8.804601451498147,882.0763104961189,5386.147783319521,3.017940992472542,0.11180467484499024,0.8580299302749718,0.030165394880046992,0.0996075746215724,0.012197100223417837,0.9856482898412956,0.014351710158704373,0.0,0.269804414903664,1.9763634868325712,0.13659788570533427,0.13659788570533427,-1.839765601127237,6155.224201594801,0.0
611,122.45362285636702,-7.3047611037894775,1895.5435309971913,3.019400304463376,27.04950482525719,0.0030904644069528484,0.9806838930503137,0.11172863807615663,0.8581923213553122,0.030079040568524194,0.0995496404791478,0.012178997597008823,1.1112721756706352,1.2226599251138006,15.200142577234429,0.9856078159212939,0.014392184078706165,0.0,79.9727490398652,79.9727490398652,36.057743732236965,16.86349421153187,0.0,38.80047547009032,0.8909948442340507,0.8749722349886537,1030.5885315217276,149.04486296187912,16.573095150831623,0.12185437937250859,0.005098012887240264,0.0007284724380985141,0.006078806419855321,0.0007436869527982601,0.03461804450106164,0.09791949140562375,0.26119426669766127,0.0,0.0,0.0,0.0,-8.804761103789478,882.0630666902819,5384.747236475809,3.013969520668173,0.11172863807615663,0.8581923213553122,0.030079040568524194,0.0995496404791478,0.012178997597008823,0.9856078159212939,0.014392184078706165,0.0,0.2692151366601433,1.9783402528898715,0.1392323009719929,0.1392323009719929,-1.8391079519178786,6154.192123074209,0.0
612,122.24706907599904,-7.304920756080806,1890.4268900289226,3.0164363305340283,26.912062738221326,0.0030823330143268735,0.9806796060616192,0.11165252928047034,0.858354360816152,0.02999310990336222,0.0994916564889115,0.01216087279155884,1.1106772041475146,1.2220572903068252,15.193133812427575,0.9855673225871705,0.014432677412829463,0.0,80.15185915796353,80.15185915796353,36.12807480625802,16.857716667261467,0.0,38.88371777512162,0.8910828722830737,0.8748913633768852,1029.0399069243135,148.63349275804075,16.511672250703505,0.12187652544148037,0.005083573029543235,0.0007269461301405213,0.006093700699412996,0.0007448335031355485,0.03461720367438974,0.0979148869764458,0.2611986538836924,0.0,0.0,0.0,0.0,-8.804920756080806,882.0498397981141,5383.345130332219,3.009993753510094,0.11165252928047034,0.858354360816152,0.02999310990336222,0.0994916564889115,0.01216087279155884,0.9855673225871705,0.014432677412829463,0.0,0.2686290234233722,1.9803125833757953,0.1418631489294,0.1418631489294,-1.8384494344463953,6153.158387063863,0.0
613,122.04051529563107,-7.305080408372135,1885.3153593150646,3.013469238947992,26.77539040831991,0.003074209003192895,0.9806754450224904,0.11157634916027975,0.85851605081149,0.029907600028202426,0.09943362320365037,0.012142725956629373,1.1100826430794744,1.221455008695282,15.186106889306213,0.9855268099286295,0.01447319007137047,0.0,80.33162757790582,80.33162757790582,36.19866790566302,16.851925623537614,0.0,38.967279127662195,0.8911711482942831,0.8748104468923446,1027.4903530799425,148.222717780111,16.450365006072396,0.12189859633523281,0.005069150265598454,0.0007254196136319332,0.006108584579131771,0.0007459737072576692,0.0346163621865228,0.09791028060985245,0.2612030415628215,0.0,0.0,0.0,0.0,-8.805080408372135,882.0366301903324,5381.941466881454,3.0060137042349195,0.11157634916027975,0.85851605081149,0.029907600028202426,0.09943362320365037,0.012142725956629373,0.9855268099286295,0.01447319007137047,0.0,0.2680460532477189,1.9822804668941134,0.1444904183342497,0.1444904183342497,-1.8377900485598637,6152.122995330169,0.0
614,121.8339615152631,-7.305240060663463,1880.2089621466444,3.0104990344285127,26.63948240024314,0.003066092411370611,0.9806714061350462,0.11150009837644333,0.8586773935117282,0.029822508111832277,0.09937554113156513,0.012124557244878195,1.1094884925256043,1.2208530802243345,15.179061924094086,0.9854862780365926,0.014513721963407375,0.0,80.51205783211059,80.5120578321106,36.26952437542098,16.84612112700459,0.0,39.05116116503931,0.891259672220704,0.8747294855197874,1025.9398701505713,147.81253853338126,16.38917363181826,0.12192059191655635,0.0050547446555619215,0.0007238928995197605,0.006123458002034415,0.0007471075501765613,0.03461552004061412,0.09790567231491695,0.2612074297350628,0.0,0.0,0.0,0.0,-8.805240060663463,882.0234382374267,5380.536248103031,3.002029371376842,0.11150009837644333,0.8586773935117282,0.029822508111832277,0.09937554113156513,0.012124557244878195,0.9854862780365926,0.014513721963407375,0.0,0.26746620447944724,1.9842438920563854,0.14711409785646778,0.14711409785646778,-1.8371297941999176,6151.085949624499,0.0
615,121.62740773489513,-7.305399712954793,1875.1077209127004,3.0075257215036855,26.504333320730055,0.003057983275242092,0.9806674930365681,0.11142377765515277,0.8588383910060644,0.02973783133879124,0.09931741089205386,0.012106366763098916,1.1088947525463784,1.2202515048398388,15.171999038909588,0.9854457269948549,0.014554273005145127,0.0,80.69315349708597,80.69315349708597,36.340645585872565,16.840303352118042,0.0,39.13536553596821,0.891348444489406,0.8746484792439804,1024.3884659734235,147.40295568135352,16.328098278926014,0.12194251204327357,0.00504035625708508,0.0007223659984224253,0.006138320920282301,0.0007482350144156445,0.034614677239566814,0.0979010621000044,0.2612118184004301,0.0,0.0,0.0,0.0,-8.805399712954793,882.0102643068286,5379.1294758844215,2.9980407759326924,0.11142377765515277,0.8588383910060644,0.02973783133879124,0.09931741089205386,0.012106366763098916,0.9854457269948549,0.014554273005145127,0.0,0.2668894554161261,1.9862028476087286,0.14973417685162005,0.14973417685162005,-1.8364686707571085,6150.0472515929805,0.0
