,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
30,388.01801801801804,-8.186968148983635,975.9054348,0.5,1405.0,0.0016602597958725192,1.0852516130201666,0.013361650803401138,0.9,0.08756389882694515,0.0007769094356599601,0.012584741367741178,2.2953322558836473,2.371197338110308,2.085401313643884,1.0,0.0,0.0,21.36888718189444,21.36888718189444,8.047927701808359,6.046930643902189,0.0,43.14571421587281,0.058144719323319084,0.05393699914781005,3789.8746194144796,7.148089601798333,112.08351635213573,0.15644452199566508,0.00016415846126664838,0.0028793638677525315,0.0,0.0,0.02514587963491132,0.13340961105364482,0.1585935594264869,11.391260673028627,0.0,0.0,0.0,-8.361931704821924,1512.8888166635718,6036.844489886393,40.93730688607859,0.013361650803401138,0.9,0.08756389882694515,0.0007769094356599601,0.012584741367741178,1.0,0.0,0.0,6.553374288501554,1.0,1.4733358428183627,1.4733358428183627,0.4733358428183628,1599.1417223808555,0.0
31,387.6186186186186,-8.187211132112413,975.9054348,0.5,1405.0,0.0016602597958725192,1.0849885256200706,0.013365392747913088,0.9,0.08755982313564648,0.0007773890957934585,0.01258800365211963,2.2928994803863234,2.3688619676467044,2.085989165930643,1.0,0.0,0.0,21.374910842238947,21.374910842238947,8.050181532516813,6.049981423252458,0.0,43.17364180550895,0.058164328610159424,0.053879388203334745,3785.0557816611313,7.138103313905688,111.87846667701228,0.15644452199566508,0.0001639831210707419,0.0028795392079484384,0.0,0.0,0.025147282356478607,0.13340820833207753,0.15860240630754535,11.391260673028627,0.0,0.0,0.0,-8.362236183113824,1513.0023922426801,6036.844489886393,40.896694000751815,0.013365392747913088,0.9,0.08755982313564648,0.0007773890957934585,0.01258800365211963,1.0,0.0,0.0,6.551234579269534,1.0,1.4736841882620217,1.4736841882620217,0.47368418826202174,1599.1643912814848,0.0
32,387.2192192192192,-8.187454224294859,975.9054348,0.5,1405.0,0.0016602597958725192,1.084725741497198,0.01336914290736396,0.9,0.0875557400374034,0.0007778697585895074,0.012591273148774453,2.290469201991845,2.3665289590381398,2.0865783042031514,1.0,0.0,0.0,21.38094767994371,21.38094767994371,8.052440311209278,6.053035293211365,0.0,43.20163763628444,0.05818396616592699,0.053821810024859036,3780.239892205803,7.12813006980914,111.67372606240724,0.15644452199566508,0.00016380788059888683,0.002879714448420293,0.0,0.0,0.02514868428025344,0.1334068064083027,0.1586112481569745,11.391260673028627,0.0,0.0,0.0,-8.362540661405724,1513.1159760852672,6036.844489886393,40.85609217945497,0.01336914290736396,0.9,0.0875557400374034,0.0007778697585895074,0.012591273148774453,1.0,0.0,0.0,6.549091489565584,1.0,1.474032431088913,1.474032431088913,0.47403243108891296,1599.1871215347096,0.0
33,386.8198198198198,-8.187697425564238,975.9054348,0.5,1405.0,0.0016602597958725192,1.0844632610896603,0.013372901296247297,0.9,0.08755164951900962,0.0007783514271264961,0.012594549869120801,2.2880414183860167,2.364198309899094,2.087168730731603,1.0,0.0,0.0,21.386997718271164,21.386997718271164,8.054704046615436,6.05609225998609,0.0,43.229701912733525,0.058203632097764524,0.05376426463018054,3775.42694930325,7.118169852906636,111.46929400346531,0.15644452199566508,0.0001636327399052506,0.0028798895891139296,0.0,0.0,0.025150085405802512,0.13340540528275363,0.1586200849720415,11.391260673028627,0.0,0.0,0.0,-8.362845139697624,1513.2295681913954,6036.844489886393,40.815501405007765,0.013372901296247297,0.9,0.08755164951900962,0.0007783514271264961,0.012594549869120801,1.0,0.0,0.0,6.546945018100026,1.0,1.4743805715424911,1.4743805715424911,0.474380571542491,1599.2099131618365,0.0
34,386.42042042042044,-8.18794073595375,975.9054348,0.5,1405.0,0.0016602597958725192,1.0842010841739538,0.013376667923286952,0.9,0.08754755157312766,0.0007788341046055269,0.012597833818681426,2.2856161272568216,2.361870017846592,2.0877604468790243,1.0,0.0,0.0,21.39306097118811,21.39306097118811,8.056972743989798,6.059152326097218,0.0,43.2578348402349,0.05822332654679145,0.053706752037072564,3770.616948900974,7.108222647621181,111.26516994376436,0.15644452199566508,0.00016345769904392668,0.0028800646299752537,0.0,0.0,0.025151485732693088,0.13340400495586305,0.1586289167500171,11.391260673028627,0.0,0.0,0.0,-8.363149617989523,1513.3431685611308,6036.844489886393,40.77492163526658,0.013376667923286952,0.9,0.08754755157312766,0.0007788341046055269,0.012597833818681426,1.0,0.0,0.0,6.5447951668680755,1.0,1.4747286098695198,1.4747286098695198,0.4747286098695198,1599.2327661841443,0.0
35,386.021021021021,-8.188184155496524,975.9054348,0.5,1405.0,0.0016602597958725192,1.0839392109705508,0.013380442801128468,0.9,0.08754344618844212,0.0007793177941676864,0.012601125006960782,2.283193326294412,2.3595440805002084,2.0883534546249543,1.0,0.0,0.0,21.399137458978668,21.399137458978668,8.059246410948969,6.062215496548195,0.0,43.28603662501498,0.05824304963225589,0.05364927226328066,3765.8098884921474,7.098288437725737,111.06135336288672,0.15644452199566508,0.00016328275806892404,0.002880239570950256,0.0,0.0,0.025152885260493148,0.133402605428063,0.1586377434881766,11.391260673028627,0.0,0.0,0.0,-8.363454096281423,1513.456777194539,6036.844489886393,40.73435284476539,0.013380442801128468,0.9,0.08754344618844212,0.0007793177941676864,0.012601125006960782,1.0,0.0,0.0,6.542641935665907,1.0,1.4750765462919246,1.4750765462919246,0.47507654629192464,1599.2556806228738,0.0
36,385.6216216216216,-8.188427684225637,975.9054348,0.5,1405.0,0.0016602597958725192,1.083677641636923,0.013384225941896736,0.9,0.08753933335417241,0.0007798024989779227,0.012604423442918813,2.280773013191122,2.3572204954820353,2.0889477558670206,1.0,0.0,0.0,21.405227201087627,21.405227201087627,8.061525054795958,6.065281775997128,0.0,43.31430747415389,0.058262801477140455,0.05359182532652425,3761.005765348123,7.088367207111679,110.8578437362425,0.15644452199566508,0.00016310791703417216,0.0028804144119850077,0.0,0.0,0.02515428398877116,0.133401206699785,0.15864656518379838,11.391260673028627,0.0,0.0,0.0,-8.363758574573323,1513.5703940916876,6036.844489886393,40.69379500561605,0.013384225941896736,0.9,0.08753933335417241,0.0007798024989779227,0.012604423442918813,1.0,0.0,0.0,6.540485324604946,1.0,1.475424381023816,1.475424381023816,0.475424381023816,1599.278656499233,0.0
37,385.22222222222223,-8.188671322174091,975.9054348,0.5,1405.0,0.0016602597958725192,1.0834163762073923,0.013388017356664172,0.9,0.08753521306061463,0.0007802882222350641,0.012607729134429108,2.2783551856414443,2.354899260416731,2.089543352337321,1.0,0.0,0.0,21.411330215263607,21.411330215263607,8.06380868219985,6.068351168418541,0.0,43.34264759558803,0.0582825822112233,0.0535344112444952,3756.204576311029,7.078458939878196,110.65464053036337,0.15644452199566508,0.0001629331759935166,0.0028805891530256636,0.0,0.0,0.02515568191709635,0.1333998087714598,0.1586553818341655,11.391260673028627,0.0,0.0,0.0,-8.364063052865221,1513.6840192526365,6036.844489886393,40.65324808525918,0.013388017356664172,0.9,0.08753521306061463,0.0007802882222350641,0.012607729134429108,1.0,0.0,0.0,6.53832533441123,1.0,1.4757721142837228,1.4757721142837228,0.47577211428372285,1599.3016938343842,0.0
38,384.82282282282284,-8.188915069374815,975.9054348,0.5,1405.0,0.0016602597958725192,1.08315541470993,0.013391817056475724,0.9,0.0875310852980985,0.000780774967152644,0.01261104208932308,2.2759398413420513,2.352580372931455,2.0901402457635774,1.0,0.0,0.0,21.4174465192104,21.4174465192104,8.066097299813189,6.071423677755521,0.0,43.3710571981156,0.05830239196518099,0.05347703003486269,3751.4063182005057,7.068563620155972,110.45174321214851,0.15644452199566508,0.00016275853500073394,0.0028807637940184458,0.0,0.0,0.025157079045038656,0.1333984116435175,0.15866419343656563,11.391260673028627,0.0,0.0,0.0,-8.364367531157122,1513.797652677462,6036.844489886393,40.61271205086105,0.013391817056475724,0.9,0.0875310852980985,0.000780774967152644,0.01261104208932308,1.0,0.0,0.0,6.5361619658455625,1.0,1.4761197462935336,1.4761197462935336,0.47611974629353354,1599.324792649479,0.0
39,384.4234234234234,-8.189158925860688,975.9054348,0.5,1405.0,0.0016602597958725192,1.0828947575536754,0.013395625055764436,0.9,0.08752695005351863,0.0007812627368948028,0.012614362318869633,2.273526977991785,2.350263830655916,2.09073843840614,1.0,0.0,0.0,21.423576136089576,21.423576136089576,8.068390916329218,6.074499310093326,0.0,43.399536491401385,0.058322230850930544,0.05341968171526453,3746.610989154558,7.058681231527425,110.24915127928008,0.15644452199566508,0.00016258399410950522,0.0028809383349096746,0.0,0.0,0.025158475372168445,0.1333970153163877,0.1586729999882891,11.391260673028627,0.0,0.0,0.0,-8.364672009449022,1513.9112943662203,6036.844489886393,40.57218688383429,0.013395625055764436,0.9,0.08752695005351863,0.0007812627368948028,0.012614362318869633,1.0,0.0,0.0,6.533995217778497,1.0,1.4764672772541125,1.4764672772541125,0.47646727725411253,1599.3479529656026,0.0
40,384.024024024024,-8.189402891664502,975.9054348,0.5,1405.0,0.0016602597958725192,1.0826344044534864,0.013399441362877204,0.9,0.08752280731995932,0.0007817515347542211,0.012617689828122983,2.271116593291638,2.347949631222353,2.091337931568418,1.0,0.0,0.0,21.429719079257026,21.429719079257026,8.0706895367754,6.077578067630224,0.0,43.4280856859798,0.0583420990161607,0.05336236630331629,3741.8185849057254,7.048811758636132,110.0468641757239,0.15644452199566508,0.0001624095533734438,0.0028811127756457364,0.0,0.0,0.025159870898056977,0.13339561979049916,0.15868180148663188,11.391260673028627,0.0,0.0,0.0,-8.364976487740922,1514.0249443189834,6036.844489886393,40.53167253951938,0.013399441362877204,0.9,0.08752280731995932,0.0007817515347542211,0.012617689828122983,1.0,0.0,0.0,6.531825092532509,1.0,1.4768147073993192,1.4768147073993192,0.4768147073993193,1599.3711748038306,0.0
41,383.62462462462463,-8.189646966819003,975.9054348,0.5,1405.0,0.0016602597958725192,1.08237435564491,0.013403265990777728,0.9,0.08751865708582085,0.0007822413639512964,0.012621024626826433,2.2687086849447904,2.3456377722655235,2.091938727279632,1.0,0.0,0.0,21.435875369505958,21.435875369505958,8.072993168959975,6.080659955488381,0.0,43.4567049932614,0.05836199658273786,0.05330508381660231,3737.0291029883865,7.038955185368524,109.84488138719982,0.15644452199566508,0.00016223521284606808,0.002881287116173112,0.0,0.0,0.025161265622275965,0.13339422506628018,0.15869059792889276,11.391260673028627,0.0,0.0,0.0,-8.36528096603282,1514.1386025358179,6036.844489886393,40.49116899273695,0.013403265990777728,0.9,0.08751865708582085,0.0007822413639512964,0.012621024626826433,1.0,0.0,0.0,6.529651589846764,1.0,1.477162036948228,1.477162036948228,0.4771620369482279,1599.3944581851886,0.0
42,383.22522522522524,-8.189891151356857,975.9054348,0.5,1405.0,0.0016602597958725192,1.0821146113586277,0.013407098952421315,0.9,0.0875144993395196,0.0007827322277211715,0.012624366724700143,2.2663032506565814,2.3433282514227107,2.092540827567619,1.0,0.0,0.0,21.442045027615404,21.442045027615404,8.075301820686116,6.08374497877014,0.0,43.4853946255354,0.058381923673339525,0.05324783427268477,3732.2425409167554,7.029111495642618,109.64320239982484,0.15644452199566508,0.00016206097258082886,0.002881461356438351,0.0,0.0,0.02516265954439787,0.13339283114415829,0.15869938931237532,11.391260673028627,0.0,0.0,0.0,-8.36558544432472,1514.2522690167916,6036.844489886393,40.45067621806574,0.013407098952421315,0.9,0.0875144993395196,0.0007827322277211715,0.012624366724700143,1.0,0.0,0.0,6.527474709486986,1.0,1.4775092661135627,1.4775092661135627,0.4775092661135627,1599.4178031306753,0.0
43,382.8258258258258,-8.190135445310661,975.9054348,0.5,1405.0,0.0016602597958725192,1.0818551716536353,0.013410940259278987,0.9,0.0875103340709853,0.0007832241293413046,0.012627716129937683,2.2639002881345136,2.3410210663337243,2.093144234226802,1.0,0.0,0.0,21.448228071972636,21.448228071972636,8.077615498863004,6.086833141619326,0.0,43.51415479597536,0.058401880419935076,0.05319061768909606,3727.4588956101916,7.019280673654359,109.44182668708548,0.15644452199566508,0.00016188683263108645,0.0028816354963880934,0.0,0.0,0.02516405266399585,0.1333914380245603,0.15870817563438744,11.391260673028627,0.0,0.0,0.0,-8.36588992261662,1514.3659437619679,6036.844489886393,40.41019418361292,0.013410940259278987,0.9,0.0875103340709853,0.0007832241293413046,0.012627716129937683,1.0,0.0,0.0,6.525294452075213,1.0,1.4778563951162371,1.4778563951162371,0.4778563951162371,1599.4412096612443,0.0
44,382.4264264264264,-8.19037984871296,975.9054348,0.5,1405.0,0.0016602597958725192,1.0815960366043977,0.013414789922988403,0.9,0.087506161269986,0.000783717072100611,0.012631072850887791,2.261499795088249,2.338716214640895,2.0937489490777352,1.0,0.0,0.0,21.45442452123267,21.45442452123267,8.079934210500173,6.089924448271461,0.0,43.542985718644246,0.05842186695429241,0.05313343408334179,3722.678164040455,7.009462703598333,109.24075372452168,0.15644452199566508,0.0001617127930501195,0.0028818095359690607,0.0,0.0,0.025165444980643572,0.13339004570791257,0.15871695689224027,11.391260673028627,0.0,0.0,0.0,-8.366194400908519,1514.4796267714225,6036.844489886393,40.3697228580248,0.013414789922988403,0.9,0.087506161269986,0.000783717072100611,0.012631072850887791,1.0,0.0,0.0,6.523110818159747,1.0,1.4782034241810842,1.4782034241810842,0.47820342418108425,1599.4646777978269,0.0
45,382.02702702702703,-8.19062436159621,975.9054348,0.5,1405.0,0.0016602597958725192,1.0813372063008286,0.013418647955354038,0.9,0.08750198092612693,0.000784211059299596,0.012634436896054441,2.2591017692296265,2.3364136939890576,2.0943549739671434,1.0,0.0,0.0,21.46063439431871,21.46063439431871,8.082257962707645,6.093018903053837,0.0,43.571887608497924,0.058441883407984924,0.053076283472901546,3717.9003432313493,6.999657569668455,109.03998298971386,0.15644452199566508,0.00016153885389112754,0.0028819834751280526,0.0,0.0,0.02516683649391549,0.13338865419464066,0.15872573308324997,11.391260673028627,0.0,0.0,0.0,-8.36649887920042,1514.593318045211,6036.844489886393,40.329262210481886,0.013418647955354038,0.9,0.08750198092612693,0.000784211059299596,0.012634436896054441,1.0,0.0,0.0,6.520923808215243,1.0,1.4785503535347284,1.4785503535347284,0.4785503535347285,1599.4882075612975,0.0
46,381.62762762762765,-8.190868983992818,975.9054348,0.5,1405.0,0.0016602597958725192,1.0810786808482673,0.013422514368347979,0.9,0.08749779302884964,0.0007847060942503929,0.012637808274097585,2.2567062082726332,2.334113502025584,2.094962310768043,1.0,0.0,0.0,21.46685771042335,21.46685771042335,8.08458676269639,6.096116510385923,0.0,43.60086068139,0.05846192991238893,0.05301916587522827,3713.125430258365,6.989865256057954,108.83951396227361,0.15644452199566508,0.000161365015207229,0.0028821573138119515,0.0,0.0,0.02516822720338669,0.13338726348516947,0.1587345042047366,11.391260673028627,0.0,0.0,0.0,-8.36680335749232,1514.7070175834112,6036.844489886393,40.288812210697444,0.013422514368347979,0.9,0.08749779302884964,0.0007847060942503929,0.012637808274097585,1.0,0.0,0.0,6.518733422642536,1.0,1.4788971834045204,1.4788971834045204,0.47889718340452025,1599.51179897252,0.0
47,381.2282282282282,-8.19111371593511,975.9054348,0.5,1405.0,0.0016602597958725192,1.080820460367458,0.013426389174110081,0.9,0.08749359756743214,0.0007852021802768483,0.012641186993833233,2.254313109933424,2.331815636400334,2.0955709613797673,1.0,0.0,0.0,21.473094489008858,21.473094489008858,8.086920617778429,6.099217274779363,0.0,43.6299051540778,0.058482006598687214,0.05296208130774666,3708.3534222483363,6.980085746959519,108.63934612383103,0.15644452199566508,0.0001611912770514563,0.0028823310519677237,0.0,0.0,0.02516961710863288,0.1333858735799233,0.15874327025402413,11.391260673028627,0.0,0.0,0.0,-8.36710783578422,1514.8207253860796,6036.844489886393,40.24837282891355,0.013426389174110081,0.9,0.08749359756743214,0.0007852021802768483,0.012641186993833233,1.0,0.0,0.0,6.516539661768841,1.0,1.4792439140180114,1.4792439140180114,0.4792439140180114,1599.5354520522967,0.0
48,380.8288288288288,-8.191358557455354,975.9054348,0.5,1405.0,0.0016602597958725192,1.0805625449945298,0.013430272384948542,0.9,0.08748939453098847,0.0007856993207146017,0.01264457306423394,2.2519224719303144,2.3295200947657015,2.096180927728055,1.0,0.0,0.0,21.479344749808078,21.479344749808078,8.089259535367178,6.102321200838306,0.0,43.65902124422506,0.05850211359787042,0.05290502978785396,3703.5843163790887,6.970319026565683,108.43947895802432,0.15644452199566508,0.00016101763947675836,0.0028825046895424216,0.0,0.0,0.02517100620923045,0.1333844844793257,0.158752031228441,11.391260673028627,0.0,0.0,0.0,-8.367412314076118,1514.934441453301,6036.844489886393,40.20794403589841,0.013430272384948542,0.9,0.08748939453098847,0.0007856993207146017,0.01264457306423394,1.0,0.0,0.0,6.514342525847713,1.0,1.479590545602693,1.479590545602693,0.479590545602693,1599.559166821423,0.0
49,380.42942942942943,-8.191603508585741,975.9054348,0.5,1405.0,0.0016602597958725192,1.080304934880974,0.013434164013340522,0.9,0.08748518390846771,0.0007861975189111849,0.012647966494429336,2.249534291983779,2.3272268747765654,2.0967922117651523,1.0,0.0,0.0,21.485608512825472,21.485608512825472,8.091603522977826,6.105428293259567,0.0,43.6882091704087,0.05852225104073969,0.052848011332920865,3698.8181098790924,6.96056507906908,108.23991195048998,0.15644452199566508,0.00016084410253600334,0.002882678226483177,0.0,0.0,0.025172394504756477,0.13338309618379968,0.1587607871253197,11.391260673028627,0.0,0.0,0.0,-8.367716792368018,1515.0481657851326,6036.844489886393,40.16752580294301,0.013434164013340522,0.9,0.08748518390846771,0.0007861975189111849,0.012647966494429336,1.0,0.0,0.0,6.512142015058945,1.0,1.4799370783858643,1.4799370783858643,0.47993707838586436,1599.5829433006313,0.0
50,380.03003003003005,-8.191848569358402,975.9054348,0.5,1405.0,0.0016602597958725192,1.0800476299347261,0.013438064069629803,0.9,0.08748096569099306,0.0007866967782688183,0.012651367291360984,2.2471485678164513,2.324935974090326,2.0974048151078115,1.0,0.0,0.0,21.491885794627727,21.491885794627727,8.093952586840587,6.1085385553685825,0.0,43.71746915212202,0.058542419071119275,0.052791025960291275,3694.0547991416106,6.950823889040216,108.04064456882145,0.15644452199566508,0.0001606706662819777,0.0028828516627372024,0.0,0.0,0.025173781994788674,0.13338170869376748,0.15876953794199702,11.391260673028627,0.0,0.0,0.0,-8.368021270659918,1515.1618983816402,6036.844489886393,40.12711809223995,0.013438064069629803,0.9,0.08748096569099306,0.0007866967782688183,0.012651367291360984,1.0,0.0,0.0,6.509938130798258,1.0,1.4802835126106175,1.4802835126106175,0.4802835126106174,1599.6067815106255,0.0
