,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
493,86.88577882448777,-8.896915156356247,354.5794571080636,2.1887859653753474,32.46296319300655,0.0005545035473565162,0.9539782677690953,0.05056553448250434,0.9034673139321602,0.05082021720694829,0.036257266013764305,0.014308268468740035,0.8947876630348478,1.0164300107473316,7.605165633687307,0.9692364922469197,0.03076350775308033,0.0,211.4325120911092,211.4325120911092,89.94516089410757,10.198780632105509,0.0,102.71733509463822,0.7170351581334379,0.8619501323304506,748.8582605095964,32.01999285781797,11.123866451944824,0.12197196562171417,0.0009238346014258131,0.0001479612795354738,0.005231831365346855,0.0020646467863886676,0.03663580811387507,0.09599181584675598,0.27623059977874576,9.830932999373825,0.0,0.0,0.0,-10.449925483093322,553.7925393410368,2572.3292815477193,1.9481432939584589,0.05056553448250434,0.9034673139321602,0.05082021720694829,0.036257266013764305,0.014308268468740035,0.9692364922469197,0.03076350775308033,0.0,1.005036686095587,3.3391206937599174,0.6386700692942804,0.6386700692942804,-2.700450624465637,2984.3133437347756,0.0
494,86.07553562803037,-8.898525228146303,349.4920476562298,2.1766532420088174,31.950307959456328,0.0005468647315548796,0.9542647953426835,0.050450068815696456,0.9038363180115635,0.05059271682391103,0.03620546561096326,0.014244603204733199,0.8930309896533551,1.0145052673950579,7.590948499351138,0.9691086175395404,0.03089138246045964,0.0,214.08314405077562,214.08314405077562,90.98240950162895,10.187666915586536,0.0,104.01775210430465,0.7176494791955309,0.8610750211250685,742.4007881379442,31.616091307157014,10.949558794171846,0.12197196562171417,0.0009095351770360745,0.00014674349174668573,0.005248250056855804,0.002064860603712048,0.03662221684995627,0.09598790909162574,0.2761645582486608,9.830932999373827,0.0,0.0,0.0,-10.450609416267634,553.7914016091929,2568.625490817655,1.9349276613512252,0.050450068815696456,0.9038363180115635,0.05059271682391103,0.03620546561096326,0.014244603204733199,0.9691086175395404,0.03089138246045964,0.0,1.0028275086945013,3.337545080436989,0.6448812898828047,0.6448812898828047,-2.6926637905541844,2983.0449470727012,0.0
495,85.26529243157296,-8.900170925007357,344.4350472484583,2.1644769226998286,31.443058782141215,0.0005392657237452208,0.9545541039963339,0.050334531138212055,0.9042046430616293,0.05036654920960075,0.03615307946379021,0.014181451674421846,0.8912820310760913,1.0125871526413124,7.576699328876899,0.9689804720038069,0.031019527996193105,0.0,216.79175190645694,216.79175190645694,92.04201374460155,10.176527406125452,0.0,105.34947492035741,0.7182560092696318,0.860176010900935,735.9351864368538,31.21404085925965,10.777254190170705,0.12197196562171417,0.0008953203230641368,0.00014553679422095488,0.0052645743356419675,0.0020650884415554273,0.03660819391044383,0.09598439695269093,0.27609532080289223,9.830932999373827,0.0,0.0,0.0,-10.451293349441944,553.7903764912561,2564.907657137647,1.921713872623853,0.050334531138212055,0.9042046430616293,0.05036654920960075,0.03615307946379021,0.014181451674421846,0.9689804720038069,0.031019527996193105,0.0,1.0006361054859292,3.335792970495186,0.651049101351505,0.651049101351505,-2.684743869143681,2981.840489193837,0.0
496,84.4550492351155,-8.901852868100155,339.4086549478536,2.1522565144140633,30.941158351629056,0.0005317068723733407,0.9548461937572805,0.050218920226231235,0.9045723198416802,0.050141698519822156,0.036100106053767705,0.014118814172463532,0.8895408397311663,1.0106756979252483,7.5624180329794415,0.9688520531921315,0.031147946807868428,0.0,219.56006200275806,219.56006200275806,93.12462857357026,10.165361933349038,0.0,106.7135507348733,0.7188546844723128,0.8592524382902925,729.4614318200138,30.81384688823327,10.606930749409686,0.12197196562171417,0.0008811907011611322,0.00014434110054604898,0.005280803016219638,0.002065331230782034,0.03659373214979065,0.09598128624057753,0.27602283291441926,9.830932999373825,0.0,0.0,0.0,-10.451977282616255,553.7894768817016,2561.175622949162,1.9085013158957167,0.050218920226231235,0.9045723198416802,0.050141698519822156,0.036100106053767705,0.014118814172463532,0.9688520531921315,0.031147946807868428,0.0,0.9984622985508012,3.3338600635657505,0.6571733436517802,0.6571733436517802,-2.6766867199139703,2980.702188108178,0.0
497,83.64480603865809,-8.903571698686937,334.41306904475135,2.139991509721118,30.44455009067698,0.0005241885256341625,0.955141060316513,0.050103234900495966,0.9049393794791879,0.04991814899591773,0.03604654378345085,0.014056691117045113,0.8878074699945705,1.0087709359680415,7.548104525174486,0.9687233585802596,0.031276641419740445,0.0,222.38986587817473,222.38986587817473,94.23093344055128,10.154170254976552,0.0,108.11107259011288,0.7194454381047167,0.858303612928939,722.9794967007051,30.415514662244103,10.438566805522921,0.12197196562171417,0.0008671469678681657,0.0001431563266840371,0.005296934900948489,0.0020655899277620235,0.036578824198199085,0.0959785839796713,0.2759470383512348,9.830932999373827,0.0,0.0,0.0,-10.452661215790565,553.7887159694701,2557.4292261729074,1.8952893637411776,0.050103234900495966,0.9049393794791879,0.04991814899591773,0.03604654378345085,0.014056691117045113,0.9687233585802596,0.031276641419740445,0.0,0.9963059090905845,3.331741896643483,0.6632538586857977,0.6632538586857977,-2.6684880379576854,2979.632367439007,0.0
498,82.83456284220063,-8.905328076707972,329.44848735726015,2.127681386337809,29.95317814583331,0.000516711031944133,0.955438706198505,0.04998747396126692,0.9053058534827968,0.049695884961305364,0.035992390882858334,0.013995083078408585,0.8860819782674543,1.0068729008230455,7.533758713759244,0.9685943855707971,0.031405614429202915,0.0,225.28302303732852,225.28302303732852,95.3616332993786,10.142952174954011,0.0,109.54318157487,0.7200281996795286,0.8573288174372826,716.489358016647,30.01904926917128,10.272140931101108,0.12197196562171417,0.0008531897766541063,0.0001419823898484164,0.005312968766376331,0.0020658655191989235,0.03656346247971925,0.09597629739050188,0.2758678793104882,9.830932999373827,0.0,0.0,0.0,-10.453345148964877,553.7881073054007,2553.6683000645903,1.8820773903612105,0.04998747396126692,0.9053058534827968,0.049695884961305364,0.035992390882858334,0.013995083078408585,0.9685943855707971,0.031405614429202915,0.0,0.9941667586526278,3.329433839961313,0.6692904894405514,0.6692904894405514,-2.6601433505207615,2978.6334579280633,0.0
499,82.02431964574322,-8.907122684293899,324.5151068983556,2.1153256066570596,29.4669873786858,0.0005092747394216891,0.9557391265232938,0.04987163629224348,0.9056717737640689,0.04947489081786762,0.03593764553527962,0.013933990756963862,0.8843644230572896,1.004981627928437,7.519380514817479,0.9684651314821022,0.03153486851789773,0.0,228.24146424637615,228.24146424637615,96.51745987423706,10.13170739130075,0.0,111.01106978356884,0.7206028958963392,0.8563273045583539,709.9909864153769,29.624455728500394,10.107631914503056,0.12197196562171417,0.0008393197754647738,0.00014081920994063533,0.005328903381106992,0.0020661590193549262,0.03654763917084238,0.09597443392962958,0.27578529610786945,9.830932999373823,0.0,0.0,0.0,-10.454029082139186,553.7876647496183,2549.892673066096,1.8688647488440304,0.04987163629224348,0.9056717737640689,0.04947489081786762,0.03593764553527962,0.013933990756963862,0.9684651314821022,0.03153486851789773,0.0,0.9920446669916549,3.3269310850342686,0.6752830809415209,0.6752830809415209,-2.6516480040927477,2977.7080089501396,0.0
500,81.21407644928576,-8.908956223726879,319.613124261042,2.1029236172609767,28.985923357885437,0.0005018799964928436,0.9560423247177556,0.049755720743517376,0.9060371726639933,0.04925515104344678,0.03588230572208787,0.013873415021429502,0.8826548650631608,1.0030971541625453,7.504969837538436,0.9683355935577296,0.03166440644227039,0.0,231.26719459285871,231.26719459285871,97.6991727491096,10.120435662296247,0.0,112.51598274872484,0.7211694491786242,0.8552982974239214,703.4843580806689,29.231738866901303,9.945018780894774,0.12197196562171417,0.0008255376093807069,0.00013966670806871292,0.005344737482765089,0.0020664714763116944,0.03653134622628,0.09597300126515877,0.2756992273679196,9.830932999373827,0.0,0.0,0.0,-10.454713015313498,553.7874025569677,2546.102168651596,1.8556507955890742,0.049755720743517376,0.9060371726639933,0.04925515104344678,0.03588230572208787,0.013873415021429502,0.9683355935577296,0.03166440644227039,0.0,0.9899394543463463,3.3242286404149928,0.6812314792047252,0.6812314792047252,-2.6429971612102676,2976.858689325371,0.0
501,80.40383325282835,-8.910829421557077,314.74273523750236,2.0904748484028985,28.509932350540545,0.0004945271512963196,0.956348295292116,0.04963972625824204,0.9064020829730607,0.04903665018768857,0.03582636937739228,0.013813356880849758,0.8809533672654278,1.0012195179019865,7.490526600111366,0.9682057689524981,0.031794231047501904,0.0,234.36229715002335,234.36229715002335,98.9075607817134,10.109136622952782,0.0,114.05922282990213,0.7217277788965198,0.8542409862169427,696.969441886828,28.840903452173862,9.784280764563569,0.12197196562171417,0.0008118439177704795,0.00013852480823244725,0.005360469800295988,0.0020668039683427045,0.03651457533037758,0.09597200732341707,0.2756096096598333,9.830932999373825,0.0,0.0,0.0,-10.45539694848781,553.7873353138938,2542.2966051640287,1.8424348631163772,0.04963972625824204,0.9064020829730607,0.04903665018768857,0.03582636937739228,0.013813356880849758,0.9682057689524981,0.031794231047501904,0.0,0.9878509388344312,3.321321317916846,0.6871355323497608,0.6871355323497608,-2.634185785567085,2976.0883008233327,0.0
502,79.59359005637089,-8.912743027847931,309.9041350644723,2.0779787134884775,28.03896131480805,0.0004872165520701615,0.9566570341742099,0.04952365177465886,0.9067665379723304,0.04881937287026667,0.03576983426105086,0.013753817513607996,0.8792599950200407,0.9993487590828037,7.476050717276528,0.9680756547415698,0.0319243452584302,0.0,237.5289365022249,237.5289365022249,100.14344337786298,10.097809894172032,0.0,115.64215217916582,0.7222778001874693,0.8531545276064842,690.4462071853773,28.451954094147357,9.625397322624822,0.12197196562171417,0.000798239335922393,0.00013739343644516953,0.0053760990345637655,0.0020671576087504594,0.036497317907671786,0.09597146027964132,0.27551637757286446,9.830932999373827,0.0,0.0,0.0,-10.45608088166212,553.7874779963918,2538.475795650999,1.829216276434902,0.04952365177465886,0.9067665379723304,0.04881937287026667,0.03576983426105086,0.013753817513607996,0.9680756547415698,0.0319243452584302,0.0,0.9857789383626883,3.318203724643548,0.6929950900927344,0.6929950900927344,-2.6252086345508134,2975.399782232493,0.0
503,78.78334685991348,-8.914697814818359,305.097518698365,2.065434608481962,27.572957891343158,0.00047994854758783744,0.9569685491390659,0.04940749620575115,0.907130571432126,0.04860330377518896,0.03571269791015639,0.013694798295594758,0.8775748161577828,0.997484919264787,7.461542098116797,0.9679452479175685,0.03205475208243145,0.0,240.7693623244008,240.7693623244008,101.40767179567462,10.08645519130693,0.0,117.26619581509127,0.7228194232194132,0.8520380444371269,683.9146311890842,28.064895214504194,9.46834814673742,0.12197196562171417,0.0007847244969635568,0.00013627251964496941,0.005391623851301152,0.002067533551092716,0.036479565140221513,0.09597136854025151,0.27541946384632865,9.830932999373825,0.0,0.0,0.0,-10.456764814836431,553.787846042607,2534.639547677611,1.8159943673813752,0.04940749620575115,0.907130571432126,0.04860330377518896,0.03571269791015639,0.013694798295594758,0.9679452479175685,0.03205475208243145,0.0,0.9837232709139271,3.314870258375003,0.6988100027311939,0.6988100027311939,-2.6160602556438093,2974.7962127114215,0.0
504,77.97310366345607,-8.91669458444035,300.3230800946755,2.052841911333584,27.11187039514284,0.00047272348602837286,0.9572828267175421,0.04929125862268756,0.9074942176574243,0.048388427647811476,0.03565495788290224,0.013636300739785317,0.8758979010887684,0.9956280416991701,7.447000668777095,0.967814545372624,0.032185454627375994,0.0,244.0859139251008,244.0859139251008,102.70113092417796,10.075071974294417,0.0,118.93284611705401,0.7233525553857766,0.850890620162881,677.3746751530066,27.67973124625748,9.313113112970253,0.12197196562171417,0.0007713000264078799,0.00013516198895695568,0.005407042916489225,0.002067932980437764,0.03646130787759673,0.09597174083040542,0.2753187986934381,9.830932999373825,0.0,0.0,0.0,-10.45744874801074,553.7884552143523,2530.787663145493,1.8027684248637386,0.04929125862268756,0.9074942176574243,0.048388427647811476,0.03565495788290224,0.013636300739785317,0.967814545372624,0.032185454627375994,0.0,0.9816837508291879,3.311315085662671,0.704580123456517,0.704580123456517,-2.606734962206154,2974.2808337234214,0.0
505,77.16286046699861,-8.918734161182932,295.5810131897809,2.040199981374543,26.655647808854408,0.0004655417165226492,0.9575998770533894,0.04917493795767861,0.9078575115252211,0.04817472929291626,0.03559661135771842,0.013578326599960194,0.87422932291252,0.9937781713999406,7.432426335195478,0.967683543926311,0.03231645607368908,0.0,247.48102386444756,247.48102386444756,104.02474049010362,10.063659919845714,0.0,120.64366557225603,0.7238770974831509,0.8497113019292909,670.826316555775,27.296466324814155,9.159672345526907,0.12197196562171417,0.0007579665492599086,0.00013406177558280736,0.005422354835860725,0.0020683571299048957,0.03644253672591034,0.09597258610878963,0.2752143104636415,9.830932999373829,0.0,0.0,0.0,-10.458132681185052,553.7893218150615,2526.9199381016742,1.7895377622837825,0.04917493795767861,0.9078575115252211,0.04817472929291626,0.03559661135771842,0.013578326599960194,0.967683543926311,0.03231645607368908,0.0,0.9796601946783713,3.307532143542344,0.7103053055648796,0.7103053055648796,-2.5972268379774643,2973.8570410494,0.0
506,76.3526172705412,-8.920817401657356,290.87151097464056,2.0275081586398955,26.204239773851864,0.00045840358770077685,0.9579196873590654,0.04905853333202642,0.9082204884885274,0.04796219356748619,0.03553765555377325,0.013520877778253173,0.8725691575339869,0.9919353552189571,7.417819024424079,0.9675522402881515,0.032447759711848566,0.0,250.95722300881997,250.95722300881994,105.37945707307986,10.052218429800366,0.0,122.40029206689506,0.724392947364644,0.8484990935510325,664.2695159692815,26.915104623868345,9.008006144636578,0.12197196562171417,0.0007447246829548363,0.0001329718150321062,0.005437558217990908,0.0020688072674446604,0.036423241932859604,0.0959739136774469,0.2751059247833586,9.830932999373823,0.0,0.0,0.0,-10.458816614359364,553.7904625084407,2523.036162525114,1.776301646701687,0.04905853333202642,0.9082204884885274,0.04796219356748619,0.03553765555377325,0.013520877778253173,0.9675522402881515,0.032447759711848566,0.0,0.977652414573419,3.303515114780348,0.7159854051587096,0.7159854051587096,-2.5875297096216383,2973.528412347523,0.0
507,75.54237407408374,-8.922945187919698,286.19476640209234,2.01476576322344,25.757596583834424,0.0004513094491229832,0.9582422662115732,0.048942043739021,0.9085831846405487,0.047750805380378764,0.03547808730654471,0.013463956432476294,0.8709174837858941,0.990099641925161,7.403178644587241,0.9674206310904683,0.03257936890953173,0.0,254.51714469323477,254.51714469323474,106.76627550953626,10.0407470963863,0.0,124.20444222104148,0.7248999959161572,0.8472529581977484,657.7042482974923,26.535650035348397,8.858095050604165,0.12197196562171417,0.0007315750439810402,0.00013189204327141997,0.005452651609104929,0.0020692847129027063,0.03640341347040199,0.09597573310359635,0.2749935651689137,9.830932999373825,0.0,0.0,0.0,-10.459500547533674,553.7918945262367,2519.1361201227564,1.763059365187504,0.048942043739021,0.9085831846405487,0.047750805380378764,0.03547808730654471,0.013463956432476294,0.9674206310904683,0.03257936890953173,0.0,0.9756602244688757,3.2992574272272064,0.7216202786377703,0.7216202786377703,-2.577637148589436,2973.298701112108,0.0
508,74.73213087762633,-8.925118436420972,281.5509715971325,2.001972094532858,25.315669176471065,0.00044425965004091933,0.9585676010389682,0.04882546833973138,0.9089456367163059,0.04754054968462074,0.03541790344940195,0.013407564890329434,0.8692743835578348,0.9882710822881107,7.388505122205429,0.9672887128525401,0.03271128714745987,0.0,258.16353021022303,258.16353021022303,108.18623105413042,10.029245254161054,0.0,126.05791720179947,0.7253981303970591,0.845971811555904,651.1304731176359,26.158106468569805,8.70991977713462,0.12197196562171417,0.0007185182417024496,0.00013082240048863848,0.005467633550959121,0.0020697908258673226,0.03638304092841987,0.09597805432106335,0.27487715223149695,9.830932999373827,0.0,0.0,0.0,-10.460184480707985,553.7936355108955,2515.21958809475,1.7498101608302752,0.04882546833973138,0.9089456367163059,0.04754054968462074,0.03541790344940195,0.013407564890329434,0.9672887128525401,0.03271128714745987,0.0,0.9736834341010295,3.29475222853762,0.7272097850654888,0.7272097850654888,-2.567542443472131,2973.1718642832557,0.0
