,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
281,258.6573364723866,-9.304931650140333,1769.9305515750643,3.9842319652472953,444.75562874725364,0.0028342501593244546,0.9515796892240852,0.07007314096920292,0.7676489092581487,0.1622779497726484,0.014121510397102612,0.05595163057210031,1.4213925888803451,1.5666513341730945,9.449797185675543,0.990480014500243,0.009519985499757005,0.0,53.23052990161968,53.23052990161968,24.65209663424502,10.858767347958988,0.0,50.502299023468446,0.20152529488165805,0.3479339176738161,1889.437810719614,57.22401213213882,205.70819587478394,0.15246398503348293,0.0019022494436282751,0.0035650227796322678,0.0005654016813147782,0.002240209801088956,0.03064320739441845,0.10489132102508358,0.226091518904855,0.0,0.0,0.0,0.0,-10.304931650140333,534.7237427339371,3111.9647672984997,7.862526496763499,0.07007314096920292,0.7676489092581487,0.1622779497726484,0.014121510397102612,0.05595163057210031,0.990480014500243,0.009519985499757005,0.0,2.3158366747677173,1.288809038546965,0.41916863287307526,0.41916863287307526,-0.8696404056738898,820.0453255080541,0.0
282,257.84709327593254,-9.30561558331464,1764.5829149971707,3.979601174115016,440.2401426351772,0.0028259877479041864,0.9513524492441932,0.06998109647818032,0.7686740796296169,0.16134482389220314,0.014097374158174154,0.055883722320006164,1.4181595949098869,1.563342209828464,9.447895164664175,0.9904205613958993,0.009579438604100701,0.0,53.380033223656575,53.380033223656575,24.691220797129763,10.870851641311674,0.0,50.67415597449175,0.20144545981170256,0.3472166290550258,1885.584142038169,56.82697263497974,204.34907378553834,0.1525156828928542,0.0018924786556848633,0.003557947669907248,0.0005685928096784271,0.0022539717207404205,0.03064325087386117,0.10488314214831598,0.22610541157726227,0.0,0.0,0.0,0.0,-10.30561558331464,534.7630335711932,3110.595431533831,7.852671022761683,0.06998109647818032,0.7686740796296169,0.16134482389220314,0.014097374158174154,0.055883722320006164,0.9904205613958993,0.009579438604100701,0.0,2.305548669739827,1.289024382627291,0.42399181556329135,0.42399181556329135,-0.8650325670639996,819.2044365300944,0.0
283,257.03685007947854,-9.306299516488949,1759.2162019068942,3.9749331100926066,435.7589518128466,0.0028176950872266754,0.9511271395058529,0.06988828184634925,0.7696966134990012,0.16041510465464953,0.014073245072484397,0.05581503677386485,1.414934490358917,1.5600407028424423,9.44585436988371,0.9903607393624121,0.009639260637587934,0.0,53.5302381633841,53.5302381633841,24.73056788663713,10.882780769390314,0.0,50.84753069070018,0.20136773577328315,0.34650003176581734,1881.713671209547,56.43201666896823,202.99387718328458,0.15256719645843722,0.0018827153609430858,0.0035508061061358042,0.000571799289708795,0.002267778200264947,0.030643283713801543,0.10487492342781361,0.22611931164186388,0.0,0.0,0.0,0.0,-10.306299516488949,534.8019744665366,3109.2149528472614,7.842725114369947,0.06988828184634925,0.7696966134990012,0.16041510465464953,0.014073245072484397,0.05581503677386485,0.9903607393624121,0.009639260637587934,0.0,2.2953076026010377,1.2892266258291085,0.42880397323049513,0.42880397323049513,-0.8604226525986134,818.3657237377089,0.0
284,256.2266068830245,-9.306983449663257,1753.830630713234,3.970227645191367,431.31202702028946,0.002809372505248868,0.9509037632895497,0.06979470069717124,0.7707164610686114,0.15948883823421706,0.014049124503601068,0.05574557619357017,1.411717259773019,1.556746797610985,9.443674330303912,0.9903005474213561,0.009699452578643927,0.0,53.681146865675096,53.681146865675096,24.770139612894337,10.894553404663391,0.0,51.02243976245641,0.20129213770194557,0.34578412838672334,1877.8263392853082,56.03914075717081,201.64263249600498,0.1526185228553753,0.001872959906564924,0.003543598439543474,0.0005750211166455763,0.0022816285429502372,0.030643305881796458,0.10486666476213448,0.2261332190995414,0.0,0.0,0.0,0.0,-10.306983449663257,534.8405662523456,3107.82329049017,7.832688334184474,0.06979470069717124,0.7707164610686114,0.15948883823421706,0.014049124503601068,0.05574557619357017,0.9903005474213561,0.009699452578643927,0.0,2.285113864535579,1.2894155750569167,0.433604943511651,0.433604943511651,-0.8558106315452657,817.5291818179905,0.0
285,255.4163636865704,-9.307667382837565,1748.4264239866811,3.9654846552698797,426.8993350804071,0.0028010203363072884,0.9506823250641617,0.06970035692754964,0.7717335730093364,0.15856607006311402,0.014025013867819383,0.05567534305973026,1.4085078877549588,1.5534604785820312,9.441354618364459,0.9902399846356251,0.009760015364374867,0.0,53.83276157359005,53.83276157359005,24.80993773425402,10.906168262951118,0.0,51.19889996250088,0.20121868073642363,0.3450689214863599,1873.9220920691512,55.648341551100096,200.29536653033,0.15266965920237693,0.001863212641753481,0.0035363250324242585,0.0005782582858145595,0.0022955220396415057,0.03064331734667193,0.10485836605422169,0.22614713395117744,0.0,0.0,0.0,0.0,-10.307667382837565,534.8788098447151,3106.42040481623,7.822560263575139,0.06970035692754964,0.7717335730093364,0.15856607006311402,0.014025013867819383,0.05567534305973026,0.9902399846356251,0.009760015364374867,0.0,2.2749678344966906,1.2895910369596364,0.4383945640810889,0.4383945640810889,-0.8511964728785475,816.6948055948384,0.0
286,254.60612049011635,-9.308351316011873,1743.0038088119848,3.960704020149884,422.52083892976736,0.00279263892168373,0.950462828648812,0.06960525464432496,0.7727479005156641,0.15764684484001085,0.0140009145929062,0.05560434005141876,1.4053063589648742,1.5501817302556131,9.438894842500186,0.9901790501121582,0.009820949887841811,0.0,53.985084605264966,53.985084605264966,24.84996404420566,10.91762408216422,0.0,51.3769282494087,0.20114737981276418,0.3443544136214025,1870.0008765886298,55.25961566323504,198.9521063734353,0.15272060260628414,0.001853473918087385,0.003528986258900998,0.000581510790914793,0.0023094579676943717,0.030643318078607453,0.10485002721169161,0.22616105619765392,0.0,0.0,0.0,0.0,-10.308351316011873,534.9167062448403,3105.006257315944,7.81234048802151,0.06960525464432496,0.7727479005156641,0.15764684484001085,0.0140009145929062,0.05560434005141876,0.9901790501121582,0.009820949887841811,0.0,2.2648698815278894,1.2897528179986937,0.44317267228629764,0.44317267228629764,-0.846580145712396,815.862590030396,0.0
287,253.79587729366233,-9.30903524918618,1737.563016421116,3.955885623616031,418.17649759268915,0.002784228609028059,0.9502452782819815,0.06950939820384022,0.773759395302264,0.15673120649389552,0.013976828147117041,0.055532570056723185,1.4021126581204328,1.5469105371838947,9.43629465256786,0.9901177430006575,0.009882256999342549,0.0,54.138118372785144,54.138118372785144,24.890220380489367,10.928919635963318,0.0,51.556541769258835,0.20107824996742463,0.34364060733656265,1866.0626431728292,54.87295978064508,197.61287941446554,0.1527713501668605,0.0018437440890791703,0.003521582504216603,0.0005847786253480331,0.0023234355919667152,0.030643308049097154,0.10484164814669787,0.2261749858398538,0.0,0.0,0.0,0.0,-10.30903524918618,534.9542565390523,3103.5808106168893,7.802028605818044,0.06950939820384022,0.773759395302264,0.15673120649389552,0.013976828147117041,0.055532570056723185,0.9901177430006575,0.009882256999342549,0.0,2.25482036305756,1.2899007245114178,0.4479391054832478,0.4479391054832478,-0.84196161902817,815.0325302244312,0.0
288,252.98563409720828,-9.309719182360489,1732.104282288843,3.9510293534871055,413.86626619388244,0.002775789752515949,0.950029677817517,0.06941279218260057,0.7747680096393821,0.15581919817801723,0.013952756020919731,0.05546003616168084,1.3989267699970431,1.5436468839713078,9.433553736636728,0.9900560624949194,0.009943937505080623,0.0,54.29186537399465,54.29186537399465,24.930708619803944,10.940053724679672,0.0,51.7377578587082,0.2010113061611893,0.3429275051645604,1862.1073439286006,54.48837059031419,196.27771328844216,0.15282189897469536,0.00183402351023357,0.003514114164968302,0.0005880617814973708,0.002337454164485334,0.03064328723099118,0.10483322877607154,0.2261889228786609,0.0,0.0,0.0,0.0,-10.309719182360489,534.9914618996395,3102.1440285051067,7.791624221750772,0.06941279218260057,0.7747680096393821,0.15581919817801723,0.013952756020919731,0.05546003616168084,0.9900560624949194,0.009943937505080623,0.0,2.244819625871149,1.290034562766441,0.45269370094434835,0.45269370094434835,-0.8373408618220926,814.20462141491,0.0
289,252.17539090075422,-9.310403115534797,1726.6278458482946,3.9461351016265023,409.5900959444399,0.002767322712402981,0.9498160314538029,0.06931544139915609,0.7757736963587164,0.15491086224212777,0.013928699740522106,0.05538674165863398,1.3957486794280347,1.5403907552746203,9.430671824239406,0.9899940078321575,0.010005992167842485,0.0,54.44632820708402,54.44632820708402,24.971430684304977,10.951025184652144,0.0,51.920594047264736,0.20094656341165112,0.34221510962609536,1858.1349341616938,54.10584483031464,194.94663589000695,0.1528722461148639,0.0018243125386994041,0.003506581648563836,0.0005913602514138603,0.0023515129252844806,0.030643255598475132,0.10482476902124967,0.22620286731495845,0.0,0.0,0.0,0.0,-10.310403115534797,535.0283235849622,3100.695875928533,7.78112695307611,0.06931544139915609,0.7757736963587164,0.15491086224212777,0.013928699740522106,0.05538674165863398,0.9899940078321575,0.010005992167842485,0.0,2.2348680050966796,1.2901541390413902,0.45743629607581593,0.45743629607581593,-0.8327178429655743,813.3788589774935,0.0
290,251.36514770430017,-9.311087048709105,1721.1339505956262,3.941202764008894,405.34793416202996,0.0027588278551973324,0.949604342837401,0.06921735088616379,0.7767764088868401,0.15400624022699613,0.01390466085380641,0.055312690032357385,1.392578371304864,1.5371421358030335,9.42764868327378,0.989931578294212,0.010068421705788005,0.0,54.60150956063126,54.60150956063126,25.012388535654196,10.96183287821266,0.0,52.10506806032487,0.20088403667274535,0.34150342322983585,1854.1453706732045,53.725379232707404,193.619675308586,0.15292238866455737,0.0018146115333393523,0.003498985373471439,0.0005946740262644114,0.0023656111019818835,0.030643213127108014,0.10481626880840197,0.22621681914963132,0.0,0.0,0.0,0.0,-10.311087048709105,535.0648429402219,3099.236319017083,7.770536422432544,0.06921735088616379,0.7767764088868401,0.15400624022699613,0.01390466085380641,0.055312690032357385,0.989931578294212,0.010068421705788005,0.0,2.224965825119164,1.290259259666833,0.4621667283375408,0.4621667283375408,-0.8280925313292922,812.5552384260551,0.0
291,250.55490450784612,-9.311770981883413,1715.6228436135077,3.936232240699716,401.13972424628435,0.002750305552908599,0.949394616592171,0.06911852592933994,0.7777761012407199,0.15310537282994,0.01388064094838455,0.055237884980955394,1.3894158305772968,1.5339010103182853,9.424484125488274,0.9898687732061249,0.010131226793875136,0.0,54.757412241079656,54.757412241079656,25.05358418762089,10.972475712221094,0.0,52.29119782158493,0.20082374098334746,0.3407924484723759,1850.138614711248,53.34697059166024,192.2968598863887,0.15297232369969413,0.0018049208541820213,0.003491325768278938,0.0005980030972629778,0.002379747911331991,0.03064315979377842,0.10480772806828074,0.2262307783835635,0.0,0.0,0.0,0.0,-10.311770981883413,535.1010213971655,3097.7653250769617,7.759852270243725,0.06911852592933994,0.7777761012407199,0.15310537282994,0.01388064094838455,0.055237884980955394,0.9898687732061249,0.010131226793875136,0.0,2.2151133979110034,1.290349731147277,0.46688483554143745,0.46688483554143745,-0.8234648956058395,811.7337554115413,0.0
292,249.7446613113921,-9.312454915057721,1710.094775788511,3.93122343593625,396.9654057144659,0.002741756183399844,0.9491868569480458,0.06901897202161679,0.7787727280705241,0.1522082999078589,0.0138566416247882,0.05516233039682859,1.386261042253644,1.5306673636347545,9.421178001117612,0.989805591938006,0.010194408061994002,0.0,54.91403915603258,54.91403915603258,25.09501969649352,10.982952622300491,0.0,52.47900145654775,0.2007656912138345,0.3400821878382345,1846.1146293592747,52.97061565785266,190.97821813595343,0.15302204829085797,0.001795240862615382,0.003483603272171579,0.0006013474545397107,0.0023939225584986156,0.03064309557676278,0.104799146736417,0.22624474501764005,0.0,0.0,0.0,0.0,-10.312454915057721,535.1368604749915,3096.282862615044,7.749074143827778,0.06901897202161679,0.7787727280705241,0.1522082999078589,0.0138566416247882,0.05516233039682859,0.989805591938006,0.010194408061994002,0.0,2.2053110246293897,1.2904253602368274,0.47159045560774304,0.47159045560774304,-0.8188349046290844,810.9144057227138,0.0
293,248.93441811493804,-9.313138848232029,1704.5500017503073,3.9261762581552655,392.82491421972367,0.0027331801302982444,0.9489810673965009,0.06891869486725262,0.7797662446722899,0.15131506046045753,0.01383266451297343,0.05508603035427919,1.3831139914009438,1.5274411806195594,9.417730199669286,0.9897420339048344,0.010257966095165562,0.0,55.07139331109204,55.071393311092045,25.13669715947965,10.993262569891861,0.0,52.66849729485299,0.2007099022930882,0.3393726437998119,1842.0733788753316,52.596311200899265,189.66377868292267,0.15307155950305695,0.001785571921281972,0.0034758183348379047,0.0006047070879371566,0.002408134236922483,0.0306430204557197,0.10479052475309952,0.22625871905274672,0.0,0.0,0.0,0.0,-10.313138848232029,535.1723617806107,3094.7889013474633,7.738201694650778,0.06891869486725262,0.7797662446722899,0.15131506046045753,0.01383266451297343,0.05508603035427919,0.9897420339048344,0.010257966095165562,0.0,2.1955589953047174,1.2904859539192808,0.47628342675105495,0.47628342675105495,-0.8142025271682258,810.0971852858586,0.0
294,248.124174918484,-9.313822781406337,1698.9887792639315,3.9210906199490765,388.71818152240496,0.002724577782035165,0.9487772527782478,0.0688177004254024,0.7807566069796973,0.1504256925949003,0.01380871128510679,0.05500898914029562,1.3799746631451963,1.5242224461926672,9.414140656095059,0.9896780985647037,0.010321901435296347,0.0,55.229477847104526,55.22947784710453,25.178618731540762,11.003404566859547,0.0,52.85970387329785,0.2006563892682708,0.3386638188173696,1838.0148327015704,52.22405405570093,188.3535703582673,0.15312085440424997,0.0017759143934007523,0.0034679714152525925,0.0006080819877659818,0.0024223821304385808,0.030642934411635892,0.10478186206318861,0.22627270048976902,0.0,0.0,0.0,0.0,-10.313822781406337,535.2075270080477,3093.283412187024,7.7272345952010815,0.0688177004254024,0.7807566069796973,0.1504256925949003,0.01380871128510679,0.05500898914029562,0.9896780985647037,0.010321901435296347,0.0,2.1858575870020536,1.29053131955459,0.4809635878260764,0.4809635878260764,-0.8095677317285136,809.28209016323,0.0
295,247.31393172202993,-9.314506714580645,1693.4113697669545,3.915966438184926,384.6451355596075,0.002715949532707635,0.9485754165268925,0.0687159948298006,0.7817437716249865,0.14954023354521276,0.01378478361550622,0.05493121121429438,1.3768430426715792,1.5210111453270128,9.410409340894036,0.9896137854219704,0.01038621457802958,0.0,55.38829600140734,55.38829600140734,25.220786605134887,11.013377643451769,0.0,53.05263993978649,0.20060516695784,0.3379557153390349,1833.9389602228287,51.85384096847771,187.04762204526926,0.15316993005600138,0.0017662686433005087,0.0034600629828079586,0.0006114721430095189,0.0024366654113837254,0.03064283742692426,0.10477315861644887,0.22628668932959367,0.0,0.0,0.0,0.0,-10.314506714580645,535.2423579397345,3091.7663672789936,7.716172517021169,0.0687159948298006,0.7817437716249865,0.14954023354521276,0.01378478361550622,0.05493121121429438,0.9896137854219704,0.01038621457802958,0.0,2.1762070667186277,1.2905612649064055,0.4856307778961333,0.4856307778961333,-0.8049304870102723,808.4691165543913,0.0
296,246.5036885255759,-9.315190647754951,1687.8180375230377,3.9108036339126273,380.6057004100916,0.0027072957807391684,0.9483755635940447,0.06861358447439903,0.7827276959033954,0.1486587196222054,0.013760883229313027,0.054852701245086004,1.3737191152246833,1.5178072630486137,9.406536271485859,0.9895490940236891,0.010450905976310907,0.0,55.547851156688374,55.54785115668838,25.263203033819075,11.023180883658643,0.0,53.24732445533886,0.200556250409093,0.33724833580073443,1829.8457363230261,51.485668779682825,185.7459627927604,0.15321878352585033,0.0017566350354936667,0.003452093515598686,0.0006148775437226319,0.002450983243305495,0.030642729485313745,0.10476441436717163,0.2263006855731069,0.0,0.0,0.0,0.0,-10.315190647754951,535.2768564453531,3090.2377399742077,7.705015154101885,0.06861358447439903,0.7827276959033954,0.1486587196222054,0.013760883229313027,0.054852701245086004,0.9895490940236891,0.010450905976310907,0.0,2.1666076879815637,1.290575598248119,0.49028483684657953,0.49028483684657953,-0.8002907614015395,807.6582607937664,0.0
297,245.69344532912186,-9.31587458092926,1682.209050107482,3.905602132475509,376.5997963603446,0.0026986169296593127,0.9481776979691456,0.06851047592870389,0.7837083378368688,0.14778118623442754,0.013737011852293111,0.05477346407641078,1.3706028661087328,1.5146107844366867,9.402521501828817,0.9894840239628836,0.01051597603711643,0.0,55.7081468072679,55.708146807267894,25.305870313881478,11.032813395744043,0.0,53.44377659874786,0.20050965441531407,0.336541682626216,1825.7351366982134,51.119534233099415,184.4486216838066,0.1532674118783063,0.001747013935157756,0.0034440635014464276,0.0006182981787737252,0.0024653347793333644,0.030642610571951206,0.10475562927452052,0.22631468922119602,0.0,0.0,0.0,0.0,-10.31587458092926,535.311024482984,3088.6975048623945,7.693762203221487,0.06851047592870389,0.7837083378368688,0.14778118623442754,0.013737011852293111,0.05477346407641078,0.9894840239628836,0.01051597603711643,0.0,2.1570596938812323,1.2905741284303538,0.49492560492850124,0.49492560492850124,-0.7956485235018526,806.8495193517884,0.0
