,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
491,166.19903563083585,-7.270948818329817,3305.3701576631424,3.3230798911417043,154.61130020242612,0.00535068704763,0.9843593399119012,0.13065632309700234,0.7423581128545558,0.12698556404844188,0.11593731185911464,0.014719011237887705,1.2465269329698787,1.3583856015183748,15.584382250170274,0.995112105745755,0.004887894254244945,0.0,47.08913250385179,47.08913250385179,24.38865608857324,16.053223106249447,0.0,25.317188778287903,0.8873455881124103,0.8997694159729813,1214.4947028170643,261.74283106816165,30.493607280473114,0.10774851989741561,0.009229795826908286,0.0010281610040954502,0.0021080113444136134,0.00026762603143432663,0.0336409249306837,0.09316620092435017,0.26529207017231876,0.0,0.0,0.0,0.0,-8.770948818329817,897.2286856759213,5545.426302234364,3.416197991491149,0.13065632309700234,0.7423581128545558,0.12698556404844188,0.11593731185911464,0.014719011237887705,0.995112105745755,0.004887894254244945,0.0,0.971905232279993,1.3644302909534805,-0.6176856469864667,-0.6176856469864667,-1.9821159379399471,6163.163810405492,0.0
492,165.96570365960588,-7.271129168376088,3301.169830918039,3.321656924474116,153.6504472501292,0.0053440829707401055,0.9843253909392724,0.13068067684024298,0.742898844329307,0.12642047883045004,0.11595933117856594,0.014721345661677045,1.245756293135888,1.35761798937414,15.595199682599901,0.9950881131249975,0.004911886875002561,0.0,47.18140159414255,47.18140159414255,24.42315831162764,16.06414501000864,0.0,25.355095223035292,0.8873487188953431,0.8996941227711023,1213.6311708908213,261.2772747073971,30.436797264883655,0.10777676624756662,0.009217073380474016,0.0010276010563056478,0.002119836561646358,0.0002691188924003151,0.03364073494098031,0.09316333353462619,0.26529696834965383,0.0,0.0,0.0,0.0,-8.771129168376088,897.2357942596069,5544.74749313178,3.4144778948300236,0.13068067684024298,0.742898844329307,0.12642047883045004,0.11595933117856594,0.014721345661677045,0.9950881131249975,0.004911886875002561,0.0,0.96739993920447,1.3664094954305208,-0.6152927886973873,-0.6152927886973873,-1.9817022841279082,6162.92510175979,0.0
493,165.73237168837588,-7.2713095184223615,3296.948685653337,3.3202253721013113,152.69416052061493,0.005337445778936187,0.9842915930744712,0.13070443811651933,0.7434384315998591,0.1258571302836217,0.11598087575343706,0.014723562363082263,1.2449861883335123,1.3568508571799422,15.605944908974374,0.9950639961137768,0.0049360038862231725,0.0,47.27398379450971,47.27398379450971,24.457786084563352,16.075000736222545,0.0,25.393153648867273,0.8873522385677782,0.8996187792717343,1212.7635315355124,260.8109628025266,30.37979080291704,0.1078051060832356,0.009204293714105272,0.0010270330725102724,0.0021317210190683064,0.00027061812700629966,0.033640540796137326,0.09316045444896641,0.26530186715893556,0.0,0.0,0.0,0.0,-8.771309518422362,897.2426985715867,5544.064569175703,3.4127453780733283,0.13070443811651933,0.7434384315998591,0.1258571302836217,0.11598087575343706,0.014723562363082263,0.9950639961137768,0.0049360038862231725,0.0,0.9629139767344671,1.3683977941729488,-0.6128895868800832,-0.6128895868800832,-1.981287381053032,6162.682123714417,0.0
494,165.49903971714588,-7.271489868468635,3292.706729319811,3.318785211263772,151.74244520293706,0.005330775478943319,0.984257945555139,0.13072760434606112,0.7439768637080717,0.12529553194586704,0.11600194350752256,0.014725660838538556,1.2442166184031385,1.3560842047240547,15.616617340961058,0.9950397545072343,0.004960245492765715,0.0,47.36688019718573,47.36688019718573,24.49254002016609,16.08578985911612,0.0,25.431364844182244,0.8873561485946235,0.8995433854507227,1211.8917739133617,260.34389686885584,30.322588305741203,0.1078335390809835,0.009191456871869962,0.001026457039268984,0.0021436647106937465,0.00027212371212705517,0.033640342488992545,0.0931575636484277,0.26530676660018365,0.0,0.0,0.0,0.0,-8.771489868468635,897.2493982725067,5543.377519163202,3.41100040323271,0.13072760434606112,0.7439768637080717,0.12529553194586704,0.11600194350752256,0.014725660838538556,0.9950397545072343,0.004960245492765715,0.0,0.9584473958092712,1.3703951724612933,-0.610476052131619,-0.610476052131619,-1.9808712245929123,6162.434862867291,0.0
495,165.2657077459159,-7.271670218514908,3288.4439713877514,3.3173364197096427,150.79530616640727,0.005324072080635635,0.9842244490617057,0.130750173018912,0.7445141298033726,0.12473569717771538,0.1160225324519456,0.014727640566966411,1.2434475831859055,1.355318031795208,15.627216397843993,0.9950153881091977,0.004984611890802327,0.0,47.46009190157113,47.46009190157113,24.52742073557179,16.09651198271931,0.0,25.46972959936724,0.8873604506447867,0.8994679412839195,1211.0158892374068,259.8760786416315,30.26519015378117,0.10786206490216652,0.00917856290361608,0.0010258729437743292,0.002155667625720431,0.0002736356232062577,0.03364014001267694,0.09315466111488095,0.2653116666734178,0.0,0.0,0.0,0.0,-8.771670218514908,897.255893038504,5542.686332130228,3.4092429380648372,0.130750173018912,0.7445141298033726,0.12473569717771538,0.1160225324519456,0.014727640566966411,0.9950153881091977,0.004984611890802327,0.0,0.954000245641536,1.3724016145148998,-0.6080521959995038,-0.6080521959995038,-1.9804538105144036,6162.183306075902,0.0
496,165.03237577468587,-7.271850568561179,3284.160423580869,3.3158789757321103,149.85274797527245,0.005317335597409828,0.9841911027375689,0.13077214165953788,0.7450502191626788,0.12417763917778323,0.1160426406055386,0.014729501053999278,1.2426790825237075,1.3545523381825764,15.637741503812695,0.9949908967335468,0.005009103266453253,0.0,47.55362000956773,47.55362000956773,24.5624288474932,16.107166691632415,0.0,25.508248706987136,0.8873651462224487,0.8993924467471796,1210.1358671325286,259.40750989604703,30.207596787769482,0.1078906831960462,0.009165611865633486,0.0010252807739285095,0.002167729746665506,0.0002751538350185664,0.033639933360660845,0.09315174683113858,0.2653165673786583,0.0,0.0,0.0,0.0,-8.77185056856118,897.2621825621615,5541.990997369532,3.407472945830865,0.13077214165953788,0.7450502191626788,0.12417763917778323,0.1160426406055386,0.014729501053999278,0.9949908967335468,0.005009103266453253,0.0,0.949572574111975,1.374417103427637,-0.6056180313092963,-0.6056180313092963,-1.9800351347369332,6161.927440477375,0.0
497,164.7990438034559,-7.272030918607452,3279.8560996287847,3.3144128581396832,148.91477486673412,0.0053105660457908824,0.9841579076805433,0.13079350786637078,0.7455851211748251,0.12362137095880421,0.11606226606913131,0.014731241797239471,1.2419111162592036,1.3537871236758017,15.648192091417352,0.9949662802029456,0.005033719797054392,0.0,47.647465632496164,47.647465632496164,24.597564977858973,16.117753608759468,0.0,25.546922961601286,0.8873702369670359,0.8993169018163633,1209.251699905228,258.93819261274695,30.14980863706228,0.1079193935977442,0.009152603819947583,0.0010246805182672748,0.002179851051100262,0.0002766783210711864,0.033639722526710894,0.09314882078083599,0.26532146871592416,0.0,0.0,0.0,0.0,-8.772030918607452,897.2682665517474,5541.291504416439,3.405690397317014,0.13079350786637078,0.7455851211748251,0.12362137095880421,0.11606226606913131,0.014731241797239471,0.9949662802029456,0.005033719797054392,0.0,0.9451644273132103,1.3764416212437014,-0.6031735718418079,-0.6031735718418079,-1.9796151930855093,6161.667253472734,0.0
498,164.5657118322259,-7.2722112686537255,3275.531015524583,3.3129380462964892,147.98139076758753,0.005303763445843407,0.9841248636171985,0.1308142692738915,0.7461188253614883,0.12306690536462019,0.1160814069458012,0.014732862328090311,1.24114368423581,1.3530223880649757,15.658567598559678,0.9949415383502858,0.0050584616497141984,0.0,47.74162988532308,47.74162988532308,24.632829748454775,16.128272340446507,0.0,25.58575315993693,0.887375724300814,0.899241306467328,1208.3633784843507,258.4681287983712,30.091826205230674,0.10794819573103656,0.009139538835047546,0.0010240721660443074,0.002192031509735185,0.00027820905433066504,0.03363950750493916,0.09314588294856642,0.2653263706852357,0.0,0.0,0.0,0.0,-8.772211268653725,897.2741447322203,5540.587843068133,3.403895259407621,0.1308142692738915,0.7461188253614883,0.12306690536462019,0.1160814069458012,0.014732862328090311,0.9949415383502858,0.0050584616497141984,0.0,0.9407758499720674,1.3784751488935654,-0.6007188327184809,-0.6007188327184809,-1.9791939816120463,6161.402732748507,0.0
499,164.3323798609959,-7.272391618699999,3271.185189453085,3.3114545201147947,147.05259928586318,0.005296927821058045,0.9840919698445185,0.13083442357073136,0.7466513213707764,0.12251425505849244,0.11610006140072171,0.014734362170009646,1.2403767862977098,1.3522581311406425,15.668867469650754,0.9949166710180494,0.005083328981950579,0.0,47.83611388622847,47.83611388622847,24.66822378235348,16.138722492523495,0.0,25.624740100689294,0.8873816097638555,0.8991656606759382,1207.470893570426,257.9973206184362,30.03364998424738,0.1079770892044879,0.009126416985676388,0.0010234557072105954,0.00220427108765728,0.00027974600645836996,0.033639288289781494,0.09314293331982161,0.26533127328661266,0.0,0.0,0.0,0.0,-8.772391618699999,897.2798168450184,5539.88000338009,3.4020874983193927,0.13083442357073136,0.7466513213707764,0.12251425505849244,0.11610006140072171,0.014734362170009646,0.9949166710180494,0.005083328981950579,0.0,0.9364068852434627,1.3805176661808378,-0.5982538301523839,-0.5982538301523839,-1.9787714963332217,6161.133866272811,0.0
500,164.09904788976593,-7.27257196874627,3266.8186416620115,3.3099622600431378,146.12840369860876,0.005290059198146341,0.9840592272057219,0.1308539685147529,0.7471825989738059,0.12196343251144129,0.1161182276621472,0.014735740852605686,1.2396104222898627,1.351494352693819,15.679091157468745,0.994891678057962,0.005108321942038036,0.0,47.930918763086474,47.930918763086474,24.703747707216298,16.149103702546824,0.0,25.663884584576248,0.8873878949193327,0.8990899644180602,1206.5742380530962,257.52577039808875,29.975280483309188,0.1080060736136846,0.009113238352464356,0.0010228311323762828,0.002216569744501357,0.0002812891480890728,0.03363906487598575,0.09313997188095904,0.2653361765200748,0.0,0.0,0.0,0.0,-8.77257196874627,897.2852826477928,5539.167975660433,3.4002670864133657,0.1308539685147529,0.7471825989738059,0.12196343251144129,0.1161182276621472,0.014735740852605686,0.994891678057962,0.005108321942038036,0.0,0.9320575745296616,1.3825691518437755,-0.595778581375165,-0.595778581375165,-1.9783477332189405,6160.860642289209,0.0
501,163.86571591853593,-7.272752318792543,3262.4313946491793,3.3084612470962984,145.2088069635447,0.005283157607340056,0.9840266356674962,0.13087290190740464,0.74771264807953,0.12141445001306544,0.11613590397245009,0.014736997934954548,1.2388445920579936,1.3507310525159706,15.68923812105789,0.9948665593319881,0.005133440668011953,0.0,48.02604564872908,48.02604564872908,24.739402151352685,16.15941559998215,0.0,25.7031874144165,0.8873945811533904,0.8990142176695645,1205.6734040583403,257.0534805122765,29.91671827602827,0.10803514854260435,0.009100003022456454,0.0010221984328726863,0.0022289274332121705,0.0002828384492379159,0.03363883725864566,0.09313699861929518,0.26534108038564197,0.0,0.0,0.0,0.0,-8.772752318792543,897.2905419151132,5538.45175048427,3.398433993878258,0.13087290190740464,0.74771264807953,0.12141445001306544,0.11613590397245009,0.014736997934954548,0.9948665593319881,0.005133440668011953,0.0,0.9277279577629352,1.3846295835125442,-0.5932931049266521,-0.5932931049266521,-1.9779226884391963,6160.5830493327585,0.0
502,163.63238394730593,-7.272932668838816,3258.0234730917055,3.3069514628482115,144.29381171153995,0.005276223082279038,0.9839941952477247,0.13089122160917144,0.7482414587295667,0.120867319661262,0.11615308863375,0.014738132975421434,1.2380792954486153,1.349968230399035,15.699307826823667,0.994841314711798,0.00515868528820201,0.0,48.12149568132717,48.12149568132717,24.7751877451697,16.16965782189213,0.0,25.742649394983268,0.887401669919255,0.8989384204063209,1204.768384078193,256.58045348617685,29.857963938666856,0.10806431356090312,0.009086711088905929,0.0010215576007321535,0.0022413441010226435,0.0002843938787431421,0.03363860543318261,0.09313401352305548,0.265345984883334,0.0,0.0,0.0,0.0,-8.772932668838816,897.2955944383062,5537.73131869035,3.3965881919132404,0.13089122160917144,0.7482414587295667,0.120867319661262,0.11615308863375,0.014738132975421434,0.994841314711798,0.00515868528820201,0.0,0.9234180732315278,1.3866989377097978,-0.5907974204695507,-0.5907974204695507,-1.9774963581793485,6160.301076226435,0.0
503,163.39905197607595,-7.273113018885089,3253.594903855137,3.3054328894377445,143.3834202451191,0.005269255660026466,0.9839619060154416,0.13090892553736852,0.7487690211023117,0.12032205336031997,0.11616977999371228,0.014739145543656245,1.2373145323090082,1.3492058861354066,15.709299748602486,0.9948159440789532,0.005184055921046801,0.0,48.217270005409524,48.217270005409524,24.811105121207856,16.17983001280781,0.0,25.782271333056897,0.8874091626437733,0.8988625726042084,1203.8591709754921,256.1066919625134,29.799018074388826,0.10809356822512943,0.0090733626512975,0.0010209086286935153,0.0022538196891415934,0.00028595540448827594,0.03363836939535218,0.09313101658139192,0.2653508900131705,0.0,0.0,0.0,0.0,-8.77311301888509,897.3004400255734,5537.006671383785,3.3947296527424036,0.13090892553736852,0.7487690211023117,0.12032205336031997,0.11616977999371228,0.014739145543656245,0.9948159440789532,0.005184055921046801,0.0,0.9191279575965469,1.3887771898523726,-0.5882915488133893,-0.5882915488133893,-1.977068738665762,6160.014712084209,0.0
504,163.16572000484592,-7.273293368931361,3249.1457159974166,3.3039055095730356,142.47763453696015,0.005262255381075916,0.9839297680907875,0.13092601166689022,0.7492953255151168,0.11977866281799296,0.11618597644613211,0.01474003522075811,1.2365503024872462,1.348444019517953,15.719213367814127,0.9947904473249543,0.0052095526750456965,0.0,48.31336977196719,48.31336977196719,24.847154914140685,16.18993182486592,0.0,25.822054037407437,0.8874170607269349,0.8987866742391013,1202.9457579854593,255.63219870178852,29.73988131334412,0.10812291207875294,0.009059957815354647,0.001020251510206021,0.0022663541327433054,0.0002875229934039008,0.03363812914124561,0.09312800778438694,0.2653557957751717,0.0,0.0,0.0,0.0,-8.77329336893136,897.3050785020977,5536.277799938219,3.3928583496202522,0.13092601166689022,0.7492953255151168,0.11977866281799296,0.11618597644613211,0.01474003522075811,0.9947904473249543,0.0052095526750456965,0.0,0.9148576458797277,1.3908643142532664,-0.5857755119259274,-0.5857755119259274,-1.9766398261791938,6159.723946313673,0.0
505,162.93238803361595,-7.273473718977634,3244.675940796893,3.3023693065388153,141.5764562301988,0.005255222289396878,0.9838977813056198,0.13094247802780007,0.7498203624279306,0.11923715954426935,0.11620167642874954,0.014740801599050531,1.235786605832191,1.347682630340002,15.729048173287865,0.9947648243513831,0.005235175648616903,0.0,48.40979613762688,48.40979613762688,24.883337760211038,16.19996291230933,0.0,25.861998318785442,0.8874253655416469,0.8987107252868847,1202.0281383050187,255.15697657641726,29.68055431196521,0.10815234465199718,0.00904649669311505,0.0010195862394406343,0.0022789473608707932,0.00028909661145787725,0.0336378846672947,0.09312498712306749,0.2653607021693571,0.0,0.0,0.0,0.0,-8.773473718977634,897.3095097102218,5535.544695999324,3.3909742556742914,0.13094247802780007,0.7498203624279306,0.11923715954426935,0.11620167642874954,0.014740801599050531,0.9947648243513831,0.005235175648616903,0.0,0.9106071714860505,1.3929602841107254,-0.5832493329510882,-0.5832493329510882,-1.9762096170618135,6159.428768619934,0.0
506,162.69905606238595,-7.273654069023907,3240.185611736104,3.3008242641976033,140.67988663571992,0.005248156432409733,0.9838659454391355,0.13095832270887686,0.7503441224440253,0.11869755484709789,0.11621687843083789,0.01474144427803897,1.2350234421934907,1.346921718395361,15.738803661621624,0.9947390750698303,0.005260924930169698,0.0,48.50655026509727,48.50655026509726,24.919654297612297,16.209922935486322,0.0,25.902104989895847,0.887434078467777,0.8986347257234426,1201.1063053811954,254.68102858634563,29.62103774459891,0.10818186546152435,0.009032979402880397,0.0010189128112875231,0.0022915992965980604,0.0002906762235788099,0.03363763597026942,0.09312195458939757,0.2653656091957465,0.0,0.0,0.0,0.0,-8.773654069023907,897.3137335094473,5534.807351485345,3.389077344718603,0.13095832270887686,0.7503441224440253,0.11869755484709789,0.11621687843083789,0.01474144427803897,0.9947390750698303,0.005260924930169698,0.0,0.9063765661611678,1.3950650715096842,-0.5807130361680235,-0.5807130361680235,-1.9757781076777077,6159.129169006426,0.0
507,162.46572409115595,-7.27383441907018,3235.674764426313,3.299270366983524,139.78792672577953,0.005241057860866049,0.9838342612855894,0.13097354386682994,0.7508665963081934,0.11815985982497669,0.11623158099823032,0.014741962868599624,1.2342608114215954,1.3461612834782986,15.748479338263346,0.994713199401664,0.005286800598335921,0.0,48.60363332650333,48.60363332650332,24.956105168285234,16.219811578488113,0.0,25.942374865405426,0.8874432008681935,0.8985586755246615,1200.180254209285,254.20435786886276,29.561332311745122,0.10821147401137567,0.009019406068999824,0.0010182312213345686,0.002304309857222046,0.00029226179374977884,0.033637383047270104,0.0931189101762568,0.2653705168543597,0.0,0.0,0.0,0.0,-8.77383441907018,897.3177497762864,5534.0657585842655,3.387167594918321,0.13097354386682994,0.7508665963081934,0.11815985982497669,0.11623158099823032,0.014741962868599624,0.994713199401664,0.005286800598335921,0.0,0.9021658598863155,1.3971786474619008,-0.5781666469614852,-0.5781666469614852,-1.975345294423386,6158.825137771851,0.0
