,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
634,75.9659194080023,-8.669015031289875,882.5833981455035,2.519875838026611,154.86401177051164,0.0014342383966178894,0.9629477159654173,0.03230383966041222,0.7897185499239635,0.17797761041562427,0.02514032686160825,0.007163512798803967,0.890877583005274,1.0083689036518733,4.331790112241206,0.9760389527217789,0.0032019405001218124,0.020759106778099282,6.552236507355672,49.03228174441804,22.50162194898921,7.849632485609737,0.0,25.969503646218655,0.7782457790123716,0.8086144395569252,577.6886636904909,19.257910437757506,4.848002896059937,-73.98373196158286,0.002172366776590258,0.0005141630085822545,0.0003366403678231573,9.59226821819052e-05,0.04337697777042877,0.11401447169057369,0.27559932841953066,0.0,0.0,-28.055089478979948,-74.1033003995352,-10.169015031289875,860.8272191290946,3522.4377061440077,1.6388767758684555,0.03230383966041222,0.7897185499239635,0.17797761041562427,0.02514032686160825,0.007163512798803967,0.9760389527217789,0.0032019405001218124,0.020759106778099282,5.50948779732004,1.2422622242612344,-0.82100839024222,-0.82100839024222,-2.0632706145034545,4356.1400017468195,0.0
635,75.8332363648023,-8.669125337262379,881.7017032426555,2.5188433413982687,153.70743399235255,0.0014328408036513082,0.9629932689883417,0.032331161183301316,0.7906543444355255,0.17701449438117312,0.025162267148310335,0.007168894034990979,0.8905993797175036,1.0080627090483,4.339798885674877,0.9758534197585209,0.0032196875630811483,0.020926892678398003,6.556498219349967,49.171544522520165,22.542389925930145,7.859417331536166,0.0,26.01937496473985,0.7782667317654637,0.8085356194635399,577.3903272923848,19.23520898751302,4.841658349392772,-74.09773902299943,0.0021695725683552316,0.0005137632255517012,0.000339141202697539,9.662354074486945e-05,0.043366947789980737,0.11398603642168378,0.27560295730804424,0.0,0.0,-28.09845642676993,-74.21728643595688,-10.169125337262379,860.775026992331,3521.9295058056564,1.638238442885437,0.032331161183301316,0.7906543444355255,0.17701449438117312,0.025162267148310335,0.007168894034990979,0.9758534197585209,0.0032196875630811483,0.020926892678398003,5.475042896776597,1.2440132925858125,-0.8186816005311763,-0.8186816005311763,-2.062694893116989,4355.93611589115,0.0
636,75.7005533216023,-8.669235643234884,880.8116097519055,2.517800347089615,152.5551364623713,0.001431429821997948,0.9630388930834303,0.032358358521674825,0.7915891849433762,0.17605245653494908,0.02518414316080234,0.007174215360872485,0.8903214014725075,1.0077566998852343,4.34780264905205,0.9756660720307128,0.0032375917613986865,0.021096336207888554,6.560818313433711,49.31149200531237,22.583359183529687,7.869179141259905,0.0,26.06950899933818,0.778288649714202,0.8084567783665112,577.0889156836838,19.212413604078964,4.835264950868813,-74.21171760251097,0.0021667549418278058,0.000513357340990503,0.00034166568408957,9.733041872528438e-05,0.04335681511186206,0.11395732787437053,0.27560659384360914,0.0,0.0,-28.141813241881792,-74.33124376383125,-10.169235643234884,860.7220473344128,3521.4161292945178,1.6375911948777675,0.032358358521674825,0.7915891849433762,0.17605245653494908,0.02518414316080234,0.007174215360872485,0.9756660720307128,0.0032375917613986865,0.021096336207888554,5.440710362888854,1.2457802969786698,-0.8163357905619886,-0.8163357905619886,-2.0621160875406583,4355.725900906598,0.0
637,75.5678702784023,-8.66934594920739,879.9130450616875,2.516746750739748,151.407157490774,0.001430005334923945,0.9630845875650871,0.03238542896042827,0.7925230240106159,0.17509154702895588,0.025205953172490875,0.007179475787937395,0.8900436486143438,1.0074508763671353,4.355800777026951,0.9754768929342452,0.0032556545182823513,0.021267452547472445,6.565197507244522,49.45212720633678,22.624531404009478,7.878917244177482,0.0,26.119908075491963,0.7783115426165887,0.808377916320097,576.7843970757359,19.18952332338401,4.828822295773235,-74.32566742655791,0.002163913713053588,0.00051294530222502,0.00034421401372805165,9.804335350929651e-05,0.04334657879620657,0.11392834355408356,0.2756102381005347,0.0,0.0,-28.185159820678,-74.44517210738533,-10.16934594920739,860.6682723060287,3520.897524970828,1.6369349382656553,0.03238542896042827,0.7925230240106159,0.17509154702895588,0.025205953172490875,0.007179475787937395,0.9754768929342452,0.0032556545182823513,0.021267452547472445,5.4064915194700705,1.2475633605123473,-0.8139708056218373,-0.8139708056218373,-2.0615341661341846,4355.509290751879,0.0
638,75.43518723520229,-8.669456255179895,879.005936750391,2.5156824477684565,150.26353545124357,0.0014285672259666995,0.9631303518641382,0.032412369767275476,0.7934558137722861,0.17413181646043838,0.02522769547804385,0.007184674289231626,0.8897661214892427,1.007145238699828,4.3637926356548045,0.97528586587436,0.0032738772556853805,0.02144025686995465,6.5696365245746495,49.593453127506194,22.665908284180865,7.888630965724235,0.0,26.170574538857586,0.7783354212969181,0.8082990333791927,576.4767396747715,19.166537207914452,4.8223299587444854,-74.43958821909362,0.002161048699167509,0.0005125270567417629,0.0003467863932072159,9.876238141924992e-05,0.04333623790368065,0.11389908096786054,0.27561389015330384,0.0,0.0,-28.22849605858168,-74.55907118835319,-10.169456255179895,860.6136940410269,3520.3736410807824,1.6362695794081024,0.032412369767275476,0.7934558137722861,0.17413181646043838,0.02522769547804385,0.007184674289231626,0.97528586587436,0.0032738772556853805,0.02144025686995465,5.3723876936714205,1.249362605341315,-0.8115864912014104,-0.8115864912014104,-2.0609490965427253,4355.286219214479,0.0
639,75.30250419200229,-8.6695665611524,878.0902126565624,2.5146073334154986,149.1243087715062,0.0014271153790470623,0.9631761819988108,0.032439178183514154,0.7943875059497927,0.17317331586669335,0.025249368352593612,0.0071898098309205434,0.8894888204456101,1.0068397870905192,4.371777581370862,0.9750929742734055,0.003292261393400968,0.02161476433319358,6.574136093663726,49.73547274928479,22.70749152988781,7.898319598508502,0.0,26.22151075525551,0.7783602966065749,0.8082201295993272,576.1659095838412,19.14345431560058,4.815787515173424,-74.55347970158392,0.002158159718589413,0.0005121025522343964,0.00034938302331878303,9.948753809344683e-05,0.043325791495923464,0.11386953762549683,0.27561755007655414,0.0,0.0,-28.271821850077604,-74.67294072597868,-10.1695665611524,860.558304659364,3519.844425775763,1.6355950186469916,0.032439178183514154,0.7943875059497927,0.17317331586669335,0.025249368352593612,0.0071898098309205434,0.9750929742734055,0.003292261393400968,0.02161476433319358,5.338400217385945,1.2511781525883598,-0.8091826934260331,-0.8091826934260331,-2.060360846014393,4355.056619934368,0.0
640,75.16982114880227,-8.669676867124904,877.1658007907723,2.5135213027607883,147.98951590429598,0.0014256496783251829,0.9632220832845446,0.032465851454510225,0.7953180518515925,0.1722160966938972,0.025270970095827426,0.007194881358682801,0.8892117458340548,1.00653452174781,4.379754964863577,0.9748982015751552,0.003310808349024149,0.021790990075820606,6.57869695297897,49.87818907140674,22.74928287591496,7.907982506713614,0.0,26.272719110545218,0.7783861800524787,0.8081412050366609,575.8518784104116,19.120273733313013,4.809194532147599,-74.66734159301087,0.0021552465908226187,0.0005116717365566259,0.00035200410459854223,0.00010021885826907978,0.04331523863578959,0.1138397110402014,0.2756212179450494,0.0,0.0,-28.315137088713392,-74.78678043701888,-10.169676867124904,860.5020962686057,3519.3098271222193,1.6349111719021385,0.032465851454510225,0.7953180518515925,0.1722160966938972,0.025270970095827426,0.007194881358682801,0.9748982015751552,0.003310808349024149,0.021790990075820606,5.3045304213012585,1.2530101224202912,-0.8067592581683385,-0.8067592581683385,-2.0597693805886297,4354.820426416158,0.0
641,75.03713810560227,-8.66978717309741,876.2326295312552,2.5124242507817955,146.85919533219797,0.0014241700085157157,0.9632680541471571,0.03249238678961224,0.796247402399849,0.17126021081053874,0.025292498926844872,0.007199887862767371,0.8889348980074018,1.006229442881697,4.38772412626172,0.9747015312557966,0.0033295195363208688,0.02196894920788247,6.583319843663254,50.02160506378782,22.79128406059999,7.9176189935538694,0.0,26.324202010665395,0.7784130815200944,0.8080622597479902,575.5346136004027,19.096994497266987,4.8025506119794485,-74.78117360987169,0.0021523091369646244,0.0005112345578440696,0.00035464983569981806,0.00010095637663059863,0.043304578387974815,0.11380959873025137,0.2756248938336655,0.0,0.0,-28.358441667101367,-74.90059003574913,-10.16978717309741,860.4450609682331,3518.7697931298203,1.6342179432349107,0.03249238678961224,0.796247402399849,0.17126021081053874,0.025292498926844872,0.007199887862767371,0.9747015312557966,0.0033295195363208688,0.02196894920788247,5.270779641995716,1.2548586340197432,-0.8043160341865512,-0.8043160341865512,-2.0591746682062944,4354.577572063837,0.0
642,74.90445506240226,-8.669897479069915,875.2906275804696,2.5113160723811894,145.73338554358128,0.0014226762548159944,0.9633140944784443,0.03251878138733104,0.7971755081323427,0.17030571048032633,0.025313953097576787,0.0072048282897542535,0.8886582773207032,1.0059245507035857,4.39568439790943,0.9745029468295665,0.003348396365328601,0.022148656805104864,6.588005513292386,50.165723687565965,22.833496838781517,7.927228370071569,0.0,26.375961881349767,0.7784410121665514,0.8079832937907285,575.2140834435679,19.07361567909576,4.795855333152088,-74.89497546619099,0.0021493471796178573,0.0005107909644940039,0.0003573204148793731,0.00010170012655495024,0.043293809819332014,0.11377919821984715,0.27562857781734923,0.0,0.0,-28.4017354769207,-75.01436923396898,-10.169897479069915,860.3871908517167,3518.2242717649847,1.6335152390551784,0.03251878138733104,0.7971755081323427,0.17030571048032633,0.025313953097576787,0.0072048282897542535,0.9745029468295665,0.003348396365328601,0.022148656805104864,5.237149216996046,1.2567238053161762,-0.8018528704812191,-0.8018528704812191,-2.0585766757973953,4354.327990197557,0.0
643,74.77177201920226,-8.67000778504242,874.3397240176042,2.510196662428137,144.61212501869062,0.001421168302989494,0.9633602042864233,0.032545032430169415,0.7981023192183734,0.1693526483514572,0.02533533084014705,0.007209701590022366,0.8883818841312592,1.005619845426309,4.403635103982815,0.9743024318568275,0.0033674402413921235,0.022330127901780385,6.592754715152869,50.31054789373908,22.875922979665333,7.936809944168093,0.0,26.428001168099925,0.7784699829231408,0.807904307222923,574.8902562792817,19.050136345998013,4.789108282144112,-75.00874687352326,0.0021463605430415557,0.0005103409052022597,0.00036001603914658864,0.00010245014072425862,0.04328293199932981,0.11374850704033052,0.27563226997109885,0.0,0.0,-28.445018408920028,-75.1281177410093,-10.17000778504242,860.3284780096141,3517.6732109711493,1.6328029658671024,0.032545032430169415,0.7981023192183734,0.1693526483514572,0.02533533084014705,0.007209701590022366,0.9743024318568275,0.0033674402413921235,0.022330127901780385,5.203640485374549,1.2586057529764263,-0.7993696171608735,-0.7993696171608735,-2.0579753701373,4354.07161407858,0.0
644,74.63908897600226,-8.670118091014926,873.3798483091658,2.5090659157951514,143.49545221079617,0.001419646039381413,0.9634063866050068,0.032571137092478365,0.7990277854695109,0.16840107743801064,0.025356630380662097,0.007214506711816269,0.8881057187986344,1.0053153272641238,4.411575561501476,0.9740999699513313,0.003386652564617435,0.02251337748405119,6.59756820948361,50.45608063225378,22.918564271355795,7.946363044849552,0.0,26.480322336038846,0.7785000047332609,0.807825300103241,574.5631022416821,19.026555571223135,4.78230904946117,-75.12248754096076,0.0021433490531985572,0.0005098843289753295,0.0003627369043469803,0.00010320645100504134,0.0432719440004632,0.11371752273128241,0.27563597036993415,0.0,0.0,-28.48829035292049,-75.24183526374058,-10.170118091014926,860.268914532329,3517.116558686806,1.6320810352263964,0.032571137092478365,0.7990277854695109,0.16840107743801064,0.025356630380662097,0.007214506711816269,0.9740999699513313,0.003386652564617435,0.02251337748405119,5.170254786004981,1.2605045923857132,-0.7968661255216698,-0.7968661255216698,-2.057370717907383,4353.808376931639,0.0
645,74.50640593280225,-8.67022839698743,872.4109304921359,2.5079237274180373,142.38340554651984,0.001418109351213663,0.9634526334572396,0.03259709250862414,0.7999518563652329,0.16745105112614306,0.02537784989732068,0.007219242611303455,0.8878297816846685,1.0050109964327296,4.4195050762761205,0.9738955447916047,0.0034060347285001713,0.022698420479895162,6.602446756870626,50.60232480554863,22.96142249854603,7.955886906642871,0.0,26.532927869801366,0.7785310880289867,0.8077462724909604,574.2325849085875,19.002872402734646,4.775457236294402,-75.23619717514156,0.0021403125382343804,0.0005094211852453933,0.00036548320438712517,0.0001039690885359768,0.043260844898900426,0.11368624284223898,0.2756396790888702,0.0,0.0,-28.53155119781939,-75.35552150658282,-10.17022839698743,860.2084925145863,3516.5542628749395,1.6313493400187673,0.03259709250862414,0.7999518563652329,0.16745105112614306,0.02537784989732068,0.007219242611303455,0.9738955447916047,0.0034060347285001713,0.022698420479895162,5.13699346289369,1.2624204373733094,-0.794342249160233,-0.794342249160233,-2.0567626865335424,4353.538211981404,0.0
646,74.37372288960225,-8.670338702959935,871.4329009739524,2.5067699923076225,141.27602338207552,0.0014165581262594277,0.9634989497588319,0.03262289583285783,0.8008744810452962,0.16650262312184597,0.025398987648670265,0.007223908184187567,0.8875540731535034,1.0047068531492793,4.427422950334948,0.9736891401236872,0.0034255881205645976,0.022885271755748157,6.607391129186682,50.749283343313834,23.00449948019743,7.9653808670540185,0.0,26.58582027322107,0.7785632452373638,0.8076672244459755,573.8986755565885,18.97908595940544,4.768552409314037,-75.3498754802649,0.0021372508279965865,0.0005089514237570952,0.0003682551330382863,0.00010473808272290066,0.04324963377463287,0.11365466493311129,0.2756433962028743,0.0,0.0,-28.574800831594022,-75.46917617151593,-10.170338702959935,860.1472040563435,3515.986271528741,1.630607794950833,0.03262289583285783,0.8008744810452962,0.16650262312184597,0.025398987648670265,0.007223908184187567,0.9736891401236872,0.0034255881205645976,0.022885271755748157,5.103857854156046,1.2643534001801755,-0.7917978405553554,-0.7917978405553554,-2.056151240735531,4353.261052459513,0.0
647,74.24103984640224,-8.67044900893244,870.4456907504527,2.5056046056166865,140.17334400569342,0.0014149922531944289,0.9635453359865538,0.03264854419246152,0.8017956083447422,0.1655558474627963,0.025420041797705583,0.0072285023947559375,0.8872785935715893,1.0044028976323869,4.435328476612352,0.9734807397737367,0.003445314120228366,0.023073946106034908,6.6124021014549506,50.89695915377111,23.04779704216831,7.974844223697774,0.0,26.639002069436746,0.7785964865035243,0.807588156028786,573.5613428472731,18.955195299208643,4.7615941860849995,-75.46352215809162,0.0021341637546013507,0.0005084749947035361,0.0003710528812175983,0.00010551346303075678,0.04323830971219457,0.11362278657608176,0.275647121786858,0.0,0.0,-28.618039141306216,-75.58279895809201,-10.17044900893244,860.0850412678013,3515.412532704488,1.629856307255902,0.03264854419246152,0.8017956083447422,0.1655558474627963,0.025420041797705583,0.0072285023947559375,0.9734807397737367,0.003445314120228366,0.023073946106034908,5.070849299952027,1.266303591625455,-0.7892327557800312,-0.7892327557800312,-2.055536347405486,4352.976831645341,0.0
648,74.10835680320224,-8.670559314904946,869.4492314032001,2.5044274626788177,139.075405615932,0.0014134116215910035,0.9635917927333335,0.032674034705301065,0.8027151868015538,0.16461077849314512,0.02544101052629394,0.007233024179007125,0.8870033433077064,1.0040991301021325,4.443220940723009,0.9732703276555865,0.003465214098715388,0.02326445824569813,6.6174804538271905,51.04535513171759,23.09131702420101,7.984276272301934,0.0,26.692475800515247,0.7786308227849916,0.8075090673004942,573.2205555526731,18.931199505092007,4.754582170905255,-75.5771369079647,0.002131051152447055,0.000507991848730835,0.0003738766385156087,0.00010629525755489874,0.04322687180108682,0.11359060535674823,0.27565085591562893,0.0,0.0,-28.6612660131073,-75.69638956344876,-10.170559314904946,860.021996272267,3514.8329945405803,1.6290947844349908,0.032674034705301065,0.8027151868015538,0.16461077849314512,0.02544101052629394,0.007233024179007125,0.9732703276555865,0.003465214098715388,0.02326445824569813,5.037969139037442,1.2682711208136852,-0.7866468524556134,-0.7866468524556134,-2.0549179732692986,4352.685482889598,0.0
