,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
782,56.328829014401705,-8.108376173901616,790.8189317833463,2.2322243501230408,44.21286676923901,0.0012144022178663565,0.9704398531730509,0.023362460944702478,0.9029203494148409,0.07374802898954239,0.02257005670226592,0.000792404242436556,0.8523862274855653,0.965210721903793,3.570083695605996,0.9269406581468154,0.007492356111780204,0.0655669857414044,4.6205084323876795,45.05542716617159,19.202844964823925,8.850056687620912,0.0,19.32583012144328,0.9660821587112707,0.9882600404260099,493.5700372508329,12.27115694768627,0.38046432368540223,0.11072204642589349,0.002259274395947135,2.6838877410784144e-05,0.0008058971620107952,2.829396215388429e-05,0.04875810284458279,0.0984637918534589,0.33118785045245963,11.410665515343966,0.0,0.004931801713922113,0.010207579729975602,-10.185340315220616,873.3419044104376,3380.530685453375,0.73431401058113,0.023362460944702478,0.9029203494148409,0.07374802898954239,0.02257005670226592,0.000792404242436556,0.9269406581468154,0.007492356111780204,0.0655669857414044,3.1566892359541865,1.5552630609137714,-1.0991982899512727,-1.0991982899512727,-2.654461350865044,3420.6894412083357,0.0
783,56.1961459712017,-8.107799511159417,789.2557898760562,2.22916213799223,43.81558124571721,0.0012121804563058633,0.9704955709200497,0.02337614422356783,0.903345125470593,0.0733097297035316,0.02258620176886075,0.0007899424547070808,0.8521466238485006,0.9649351738880644,3.573995063525386,0.9264445374674869,0.007535842722493355,0.06601961981001979,4.630136407869614,45.19359514403383,19.249095464135873,8.851740699510136,0.0,19.372282050336313,0.9662073245633614,0.9882908510035212,492.66736514492544,12.247511983058644,0.3782825559756731,0.11072204642589349,0.00225367212027306,2.670123134165644e-05,0.0008115678894783131,2.8384229333318325e-05,0.04873504246255467,0.09838419682749786,0.3312621972335735,11.408815314997167,0.0,0.00496579993783137,0.010276236914055525,-10.185450621193121,873.1397602673903,3379.016790194797,0.7324845871790593,0.02337614422356783,0.903345125470593,0.0733097297035316,0.02258620176886075,0.0007899424547070808,0.9264445374674869,0.007535842722493355,0.06601961981001979,3.1360916069991016,1.5593732892856063,-1.0949026642821102,-1.0949026642821102,-2.6542759535677165,3419.0509673986226,0.0
784,56.0634629280017,-8.107220708782302,787.6865795179949,2.2260888682086772,43.42241540259231,0.0012099493531768785,0.9705513586544864,0.023389734468793288,0.9037659185528202,0.07287550630914018,0.022602263359828782,0.0007874711089645054,0.8519073318787362,0.9646598640473422,3.577878785745101,0.9259471589601338,0.007579435637298525,0.0664734054025676,4.639839855374776,45.33230964712932,19.295587836875235,8.853371503631246,0.0,19.41897617257454,0.9663326186958149,0.9883216967163279,491.7613603479602,12.223795065077239,0.3761030929497683,0.11072204642589349,0.0022480539782594095,2.6563674806902935e-05,0.0008172555671825835,2.8473482392055446e-05,0.048711915312351986,0.09830441051596367,0.3313367752724097,11.406958605144617,0.0,0.0049998912772912345,0.010345059036332517,-10.185560927165627,872.9366829349015,3377.497366093035,0.7306505171416412,0.023389734468793288,0.9037659185528202,0.07287550630914018,0.022602263359828782,0.0007874711089645054,0.9259471589601338,0.007579435637298525,0.0664734054025676,3.115704729627054,1.5634990062685066,-1.0905913710106192,-1.0905913710106192,-2.654090377279126,3417.4068800823443,0.0
785,55.930779884801694,-8.106639795499023,786.1113547301004,2.2230046478399235,43.03332714386073,0.0012077089776386862,0.9706072177434145,0.02340323212757383,0.9041827616060967,0.07244532540793384,0.02261824167970486,0.0007849904478689687,0.8516683525296126,0.9643847929687391,3.5817349782727197,0.9254485448301486,0.007623132972046013,0.06692832219780542,4.649619055855466,45.471575515028746,19.342323764317587,8.854949671676833,0.0,19.465914173764855,0.9664580326516486,0.9883525753551482,490.8520560595326,12.200006690992808,0.37392607989997245,0.11072204642589349,0.0022424202168915943,2.642621787973978e-05,0.000822959947744388,2.856171169741078e-05,0.048688722370415244,0.09822443655730721,0.3314115816839039,11.405095452325188,0.0,0.005034074265448637,0.010414042948768323,-10.185671233138132,872.7326792696035,3375.972465600255,0.7288118953145876,0.02340323212757383,0.9041827616060967,0.07244532540793384,0.02261824167970486,0.0007849904478689687,0.9254485448301486,0.007623132972046013,0.06692832219780542,3.0955265073228206,1.5676400668093633,-1.0862645670391302,-1.0862645670391302,-2.6539046338484935,3415.7572406660192,0.0
786,55.79809684160169,-8.106056800028723,784.5301694566687,2.21990958351142,42.64827450506451,0.0012054593988159628,0.9706631375526077,0.023416637651918416,0.9045956877152579,0.07201915345857622,0.02263413694777498,0.0007825007041434379,0.8514296867618696,0.9641099612439992,3.5855637600563206,0.9249487171408001,0.0076669328545062,0.06738435000469381,4.659474293943528,45.611397653547066,19.389304944724888,8.856475666228855,0.0,19.513097758003358,0.9665835584179469,0.9883834847278651,489.9394793288323,12.176147364334696,0.371751656131334,0.11072204642589349,0.002236771082086567,2.6288870500990284e-05,0.0008286807850312791,2.8648907590039883e-05,0.04866546460558151,0.09814427856788467,0.3314866135831311,11.403225922793435,0.0,0.005068347444137738,0.01048318552433548,-10.185781539110636,872.5277561003805,3374.4421409602905,0.7269688070770443,0.023416637651918416,0.9045956877152579,0.07201915345857622,0.02263413694777498,0.0007825007041434379,0.9249487171408001,0.0076669328545062,0.06738435000469381,3.075554848186158,1.5717963260161332,-1.081922408408471,-1.081922408408471,-2.6537187344246043,3414.1021102648097,0.0
787,55.66541379840167,-8.105471750710366,782.9430775841328,2.2168037813627155,42.26721566514467,0.001203200685830643,0.9707191276078767,0.023429951492795073,0.9050047300819705,0.07159695679321937,0.022649949369316125,0.0007800021234789462,0.8511913355437206,0.9638353694695392,3.5893652522116075,0.9244476978060965,0.007710833424876559,0.067841468769027,4.669405857227141,45.75178102707567,19.436533089217814,8.857950133857562,0.0,19.560528640033123,0.9667091874381898,0.9884144226791924,489.0236673014471,12.152217579376764,0.3695799658793631,0.11072204642589349,0.0022311068187711677,2.6151642435355264e-05,0.0008344178332378611,2.873506122163504e-05,0.048642142984043304,0.09806394013552225,0.33156186812240035,11.401350082493071,0.0,0.0051027093643690995,0.010552483658004739,-10.185891845083141,872.3219202472549,3372.9064441870014,0.7251213521509199,0.023429951492795073,0.9050047300819705,0.07159695679321937,0.022649949369316125,0.0007800021234789462,0.9244476978060965,0.007710833424876559,0.067841468769027,3.0557876662798935,1.5759676393874553,-1.0775650513780484,-1.0775650513780484,-2.6535326907655037,3412.4415496127767,0.0
788,55.53273075520167,-8.104884675892302,781.3501328877373,2.21368734702608,41.890108959893304,0.0012009329077218055,0.970775186392692,0.023443174107120053,0.9054099220192054,0.07117870163795122,0.0226656791654465,0.000777494941673552,0.8509532998509299,0.9635610182464917,3.5931395787529747,0.9239455085873234,0.007754832836004271,0.06829965857667236,4.6794140372712825,45.892730667471376,19.484009927185006,8.859373620357843,0.0,19.608208554301246,0.9668349115985359,0.9884453870694361,488.10465142908953,12.128217837212487,0.36741114742702463,0.11072204642589349,0.0022254276706713196,2.6014543318180545e-05,0.0008401708479618043,2.8820163722590723e-05,0.048618758463388353,0.09798342482475961,0.33163734245231347,11.399467997043963,0.0,0.005137158586571527,0.010621934267219928,-10.186002151055646,872.1151784956592,3371.365427053674,0.7232696214782787,0.023443174107120053,0.9054099220192054,0.07117870163795122,0.0226656791654465,0.000777494941673552,0.9239455085873234,0.007754832836004271,0.06829965857667236,3.0362228814541434,1.580153862754738,-1.0731926515464414,-1.0731926515464414,-2.6533465143011794,3410.775619125676,0.0
789,55.400047712001665,-8.10429560373383,779.7513890311812,2.2105603855850373,41.516912893081646,0.0011986561334479417,0.9708313130984082,0.02345630595291068,0.905811296925115,0.07076435412784984,0.02268132655899002,0.0007749793939206621,0.8507155806668786,0.9632869081807535,3.596886865910318,0.9234421710863833,0.007798929254110305,0.06875889965950646,4.689499129330804,46.03425166918236,19.531737203710886,8.860746677600964,0.0,19.656139250973695,0.9669607228232587,0.9884763757855689,487.18246340506005,12.10414863810021,0.3652453375467073,0.11072204642589349,0.002219733880318296,2.5877582630642418e-05,0.0008459395858253969,2.8904206542390822e-05,0.048595311995060085,0.09790273617301154,0.33171303374164096,11.397579731717036,0.0,0.005171693681049593,0.01069153429281819,-10.186112457028152,871.9075376049068,3369.819141072518,0.7214137058714359,0.02345630595291068,0.905811296925115,0.07076435412784984,0.02268132655899002,0.0007749793939206621,0.9234421710863833,0.007798929254110305,0.06875889965950646,3.016858420499445,1.5843548523234652,-1.0688053640022306,-1.0688053640022306,-2.6531602163256958,3409.1043788420657,0.0
790,55.26736466880166,-8.103704562243513,778.1468995465033,2.2074230015452048,41.14758614786108,0.001196370431858137,0.9708875073069535,0.02346934749055191,0.9062088882705075,0.07035388032426716,0.022696891777339884,0.000772455713212025,0.8504781789826494,0.9630130398830309,3.600607242199353,0.922937706741173,0.00784312085908459,0.06921917239974243,4.699661432590984,46.1763491909005,19.579716680748287,8.86206986045551,0.0,19.704322497181707,0.9670866131441024,0.9885073867388644,486.2571349946171,12.080010482977272,0.3630826707553545,0.11072204642589349,0.0022140256889734682,2.5740769704853193e-05,0.0008517238046268787,2.8987181391047028e-05,0.0485718045234777,0.0978218776904921,0.331788939173515,11.395685351416631,0.0,0.005206313228304057,0.01076128069966557,-10.186222763000657,871.6990043033343,3368.2676374802304,0.7195536957919086,0.02346934749055191,0.9062088882705075,0.07035388032426716,0.022696891777339884,0.000772455713212025,0.922937706741173,0.00784312085908459,0.06921917239974243,2.9976922175867746,1.5885704647219403,-1.064403343256517,-1.064403343256517,-2.6529738079784573,3407.427888417015,0.0
791,55.13468162560166,-8.103111579250164,776.5367178226433,2.2042752988035774,40.78208759759894,0.001194075871676619,0.970943768990769,0.023482299181750144,0.9066027295821716,0.06994724623082321,0.02271237505028185,0.0007699241314682938,0.8502410957970915,0.9627394139688875,3.604300838198698,0.922432136820753,0.007887405844917946,0.06968045733432908,4.709901250210268,46.31902845464334,19.62795013688087,8.863343726560537,0.0,19.752760076765412,0.9672125746499874,0.9885384178664275,485.32869802363655,12.055803872274222,0.36092327986026457,0.11072204642589349,0.002208303336586431,2.5604113720492357e-05,0.0008575232633339191,2.9069080282206395e-05,0.04854823698612862,0.0977408528591227,0.3318650559483574,11.393784920661906,0.0,0.0052410158193668,0.010831170477321288,-10.18633306897316,871.4895852873138,3366.710967222786,0.717689681308452,0.023482299181750144,0.9066027295821716,0.06994724623082321,0.02271237505028185,0.0007699241314682938,0.922432136820753,0.007887405844917946,0.06968045733432908,2.978722214951782,1.5928005570473558,-1.0599867432701342,-1.0599867432701342,-2.65278730031749,3405.746207101584,0.0
792,55.001998582401654,-8.102516682408446,774.9208970891383,2.2011173806199,40.420376316275714,0.0011917725214796694,0.9710000985127945,0.023495161489632082,0.9069928544279346,0.06954441780913177,0.02272777661079221,0.0007673848788398728,0.8500043321169058,0.9624660310587903,3.6079677864762396,0.9219254824209013,0.007931782420068464,0.0701427351590302,4.720218889485857,46.462294746251516,19.676439367828603,8.864568836119743,0.0,19.80145379078968,0.9673385995163939,0.9885694671307941,484.3971843683298,12.031529306322408,0.3587672956409055,0.11072204642589349,0.002202567061736214,2.5467623705674383e-05,0.0008633377221733912,2.914989550774306e-05,0.04852461031317863,0.09765966513200325,0.3319413812833449,11.391878503569544,0.0,0.005275800056110032,0.010901200640647478,-10.186443374945666,871.2792872184191,3365.1491809412464,0.7158217520856442,0.023495161489632082,0.9069928544279346,0.06954441780913177,0.02272777661079221,0.0007673848788398728,0.9219254824209013,0.007931782420068464,0.0701427351590302,2.9599463634170062,1.5970449869066803,-1.0555557174027217,-1.0555557174027217,-2.652600704309402,3404.0593937300064,0.0
793,54.86931553920165,-8.101919899190504,773.2994904025026,2.1979493495888054,40.06241158838478,0.0011894604496765595,0.9710564966265024,0.023507934878317975,0.9073792964016014,0.06914536099392272,0.02274309669458521,0.0007648381837327653,0.849767888956718,0.9621928917781581,3.6116082214485967,0.9214177644598299,0.00797624880783017,0.07060598673233982,4.730614661968899,46.60615341533573,19.725186186648457,8.865745751696691,0.0,19.85040545774303,0.9674646800030828,0.9886005325203068,483.46262594501457,12.00718728509463,0.35661484687402367,0.11072204642589349,0.002196817101582619,2.5331308536201496e-05,0.0008691669426774157,2.922961963909811e-05,0.04850092542729658,0.09757831793270168,0.3320179124132695,11.389966163836913,0.0,0.005310664551544961,0.010971368230396192,-10.186553680918172,871.0681167214285,3363.5823289579444,0.7139499973611624,0.023507934878317975,0.9073792964016014,0.06914536099392272,0.02274309669458521,0.0007648381837327653,0.9214177644598299,0.00797624880783017,0.07060598673233982,2.941362622954066,1.6013036124525128,-1.0511104183766027,-1.0511104183766027,-2.6524140308291155,3402.3675067045883,0.0
794,54.73663249600165,-8.101321256879697,771.672550633168,2.194771307613384,39.70815291838971,0.0011871397244912227,0.9711129644759791,0.023520619812612335,0.907762089108621,0.06875004170772896,0.022758335539784163,0.0007622842728281723,0.8495317673391587,0.9619199967574121,3.6152222792575044,0.9209090036741758,0.00802080324667176,0.07107019307915237,4.741088883580669,46.750609875299155,19.77419242397518,8.866875038020341,0.0,19.89961691377815,0.9675908084522749,0.9886316120493525,482.5250547003931,11.982778308014762,0.3544660603556312,0.11072204642589349,0.0021910536918198407,2.519517693519094e-05,0.0008750106877295325,2.93082455281838e-05,0.04847718324346639,0.09749681465461381,0.3320946465911923,11.388047964726137,0.0,0.005345607930101962,0.011041670313757239,-10.186663986890677,870.8560803823758,3362.0104612633827,0.712074505925733,0.023520619812612335,0.907762089108621,0.06875004170772896,0.022758335539784163,0.0007622842728281723,0.9209090036741758,0.00802080324667176,0.07107019307915237,2.922968963210038,1.6055762924182568,-1.0466509982450534,-1.0466509982450534,-2.65222729066331,3400.670603981811,0.0
795,54.60394945280164,-8.100720782667,770.0401304416297,2.1915833558819227,39.357560039912386,0.0011848104139271136,0.9711694940742069,0.023533216759208112,0.9081412661536863,0.06835842587545876,0.022773493394219788,0.0007597233649883231,0.8492959682949422,0.9616473466320236,3.6188100978244115,0.9203992206155384,0.008065443990566358,0.07153533539389519,4.7516418749830445,46.895669605652394,19.82345992953259,8.867957174868938,0.0,19.94909001529361,0.9677169775487213,0.9886627037532918,481.58449788126563,11.958302877775257,0.352321058087564,0.11072204642589349,0.0021852770665893514,2.505923748413523e-05,0.0008808687218906619,2.938576607125163e-05,0.04845338466733514,0.09741515866189965,0.3321715810788122,11.386123969050026,0.0,0.005380628827874108,0.01111210398483051,-10.186774292863182,870.6431847406142,3360.4336275047112,0.7101953592258078,0.023533216759208112,0.9081412661536863,0.06835842587545876,0.022773493394219788,0.0007597233649883231,0.9203992206155384,0.008065443990566358,0.07153533539389519,2.9047633638402357,1.6098628860853825,-1.0421776080086618,-1.0421776080086618,-2.6520404940940443,3398.9687430782915,0.0
796,54.47126640960164,-8.100118503354341,768.4022822970013,2.1883855948368014,39.010592923694574,0.001182472585797633,0.9712260942666462,0.02354572618166119,0.908516861121294,0.06797047943672685,0.022788570493761044,0.0007571556879001444,0.8490604928629489,0.9613749420425634,3.622371816173127,0.9198884356458042,0.008110169309343837,0.07200139504485191,4.762273960992078,47.04133814552811,19.87299056869166,8.868992793886983,0.0,19.998826632555467,0.967843179604719,0.9886938057038539,480.6409909187347,11.93376148892283,0.3501799650260262,0.11072204642589349,0.002179487458555921,2.4923498590045693e-05,0.0008867408106648053,2.946217485084708e-05,0.04842953059922064,0.09733335328451044,0.332248713176194,11.384194239153375,0.0,0.005415725892942987,0.011182666365265345,-10.186884598835686,870.4294363040482,3358.8518769702387,0.7083126501317039,0.02354572618166119,0.908516861121294,0.06797047943672685,0.022788570493761044,0.0007571556879001444,0.9198884356458042,0.008110169309343837,0.07200139504485191,2.8867438155152887,1.6141632534496104,-1.0376903983951566,-1.0376903983951566,-2.651853651844767,3397.2619810023616,0.0
