,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
781,196.14633450544392,-6.635547687247141,1746.043696067832,0.6513223986519532,1172.6889899735033,0.0028672011332736597,0.989944142766451,0.17402178955505412,0.052258772956084366,0.77373390569402,0.17381794433632672,0.00020384521872739356,1.349942344174392,1.460970939769695,12.097645326650193,0.9937562051586584,0.006243794841341645,0.0,69.24073494715572,69.24073494715572,60.6547535797114,0.9362684884296325,0.0,60.690425605638076,0.9988286224429217,0.999403020180559,101.47290536347153,498.0998185349778,0.5397540953951381,0.05599751110614803,0.0054080957830422655,3.230452559065396e-06,0.0023529310845698914,2.7594029685253438e-06,0.02707532491249876,0.05124402733435345,0.3457041476436236,5.662128712871287,0.0,0.0,0.0,-8.747801554329486,1024.0455377469407,4139.266958531186,0.1373399667117532,0.17402178955505412,0.052258772956084366,0.77373390569402,0.17381794433632672,0.00020384521872739356,0.9937562051586584,0.006243794841341645,0.0,4.446189799980416,1.6689082311911774,-0.5699080633447116,-0.5699080633447116,-2.238816294535889,4141.739493426143,0.0
782,195.6794772458615,-6.635166232101329,1744.8985100173009,0.6512855886631743,1169.131981785701,0.002865343352643269,0.9898387217797482,0.17410800971599982,0.05237167952730903,0.77353401100488,0.17390437710085946,0.00020363261514036373,1.3482604651355035,1.459308528094424,12.103964284793488,0.9937499538172857,0.006250046182714352,0.0,69.32223009110342,69.32223009110342,60.724030726512034,0.9390092152246227,0.0,60.759681939506116,0.9988304236234018,0.9994040318944856,101.43929454326613,496.595652433385,0.5372376220410117,0.05599751110614803,0.005404520222464869,3.2228423894700527e-06,0.0023565213450267124,2.7593589771669137e-06,0.027081967085367295,0.05123689248430266,0.34579113171682535,5.6621287128712865,0.0,0.0,0.0,-8.74816240384327,1024.2248503340863,4139.244520624697,0.13723419377073146,0.17410800971599982,0.05237167952730903,0.77353401100488,0.17390437710085946,0.00020363261514036373,0.9937499538172857,0.006250046182714352,0.0,4.442839891551499,1.669938168123902,-0.5688790414179143,-0.5688790414179143,-2.2388172095418164,4141.71284938513,0.0
783,195.2126199862791,-6.634782802202425,1743.7505787933583,0.6512485855197078,1165.5778208380405,0.0028634810647855183,0.9897338722778178,0.17419451562871738,0.052485100653721,0.773333311786033,0.17399109649331918,0.00020341913539819926,1.3465808301457982,1.4576481587862877,12.110305502504374,0.9937436978950073,0.006256302104992759,0.0,69.4040681047077,69.4040681047077,60.79359231696388,0.9417632317851082,0.0,60.82922252764659,0.9988322299662306,0.9994050472151993,101.40569789591466,495.0939549595949,0.5347270103352291,0.05599751110614803,0.005400936191204826,3.215214928563713e-06,0.002360120157759792,2.759299823975722e-06,0.027088625856336312,0.05122974067512368,0.3458783304099554,5.662128712871288,0.0,0.0,0.0,-8.748523253357053,1024.4044225043504,4139.221964968816,0.13712819463819523,0.17419451562871738,0.052485100653721,0.773333311786033,0.17399109649331918,0.00020341913539819926,0.9937436978950073,0.006256302104992759,0.0,4.439481398107477,1.6709705760889308,-0.567847554932178,-0.567847554932178,-2.238818131021109,4141.686072631498,0.0
784,194.74576272669668,-6.6343973864147125,1742.5998870478345,0.6512113877928114,1162.0265076041785,0.0028616142446005275,0.989629594073816,0.1742813080577417,0.05259903984302576,0.7731318037438303,0.1740781032833148,0.00020320477442689272,1.3449034373279354,1.4559898297651628,12.116669058115594,0.9937374373467877,0.006262562653212348,0.0,69.48625110421523,69.48625110421523,60.86344002794927,0.9445306288443233,0.0,60.89904904599506,0.9988340414890645,0.9994060661483753,101.37211500662995,493.59471904123404,0.5322222521588301,0.05599751110614803,0.005397343641655427,3.2075701821428627e-06,0.0023637275709202325,2.7592254212107507e-06,0.027095301318168005,0.051222571810504956,0.34596574492838394,5.662128712871288,0.0,0.0,0.0,-8.748884102870838,1024.5842556700197,4139.199290692475,0.13702196765602148,0.1742813080577417,0.05259903984302576,0.7731318037438303,0.1740781032833148,0.00020320477442689272,0.9937374373467877,0.006262562653212348,0.0,4.436114304855237,1.6720054688945916,-0.5668135900672397,-0.5668135900672397,-2.2388190589618313,4141.659162270839,0.0
785,194.27890546711427,-6.6340099735048925,1741.4464193240306,0.6511739940397563,1158.4780425575136,0.0028597428668108637,0.9895258873958038,0.1743683877666353,0.052713500634795164,0.7729294825454309,0.17416539823943814,0.00020298952719714867,1.3432282848121138,1.4543335389561451,12.123055030285196,0.9937311721271798,0.00626882787282027,0.0,69.56878122391625,69.56878122391625,60.93357554941043,0.947311498348152,0.0,60.96916318354002,0.9988358582091794,0.9994070886996915,101.33854549956175,492.0979376029038,0.5297233396377345,0.05599751110614803,0.005393742525873218,3.1999081562503935e-06,0.00236734363299413,2.7591356815549338e-06,0.027101993564440315,0.05121538579328676,0.3460533764880928,5.662128712871287,0.0,0.0,0.0,-8.74924495238462,1024.7643512558666,4139.176496916083,0.13691551121076387,0.1743683877666353,0.052713500634795164,0.7729294825454309,0.17416539823943814,0.00020298952719714867,0.9937311721271798,0.00626882787282027,0.0,4.432738596974789,1.6730428604466896,-0.565777132904866,-0.565777132904866,-2.2388199933515556,4141.6321174002105,0.0
786,193.81204820753186,-6.63362055217322,1740.290160053478,0.6511364028035431,1154.9324261843444,0.0028578669059562186,0.9894227528859629,0.1744557555248514,0.05282848660077019,0.7727263438261638,0.17425298213608806,0.00020277338876335772,1.3415553707361088,1.452679284289563,12.12946349827324,0.9937249021904206,0.006275097809579343,0.0,69.65166061773797,69.65166061773797,61.00400058673858,0.9501059334685565,0.0,61.03956664471851,0.998837680143293,0.9994081148747391,101.30498903751251,490.6036035855056,0.5272302652411714,0.05599751110614803,0.005390132795568024,3.1922288576547858e-06,0.002370968392821128,2.7590305185576735e-06,0.027108702689301087,0.05120818252571467,0.346141226312503,5.6621287128712865,0.0,0.0,0.0,-8.749605801898403,1024.9447106957552,4139.153582751357,0.1368088237381497,0.1744557555248514,0.05282848660077019,0.7727263438261638,0.17425298213608806,0.00020277338876335772,0.9937249021904206,0.006275097809579343,0.0,4.4293542594878055,1.6740827647516339,-0.564738169426442,-0.564738169426442,-2.238820934178076,4141.604937108338,0.0
787,193.3451909479495,-6.633229111026759,1739.1310935566664,0.6510986126128313,1151.389658974647,0.002855986336394606,0.9893201915998723,0.1745434121023105,0.05294400134528189,0.7725223831828032,0.17434085574808073,0.0002025563542297901,1.3398846932453192,1.4510270637010045,12.135894541732574,0.9937186274903468,0.00628137250965326,0.0,69.73489145832811,69.73489145832811,61.074716859114794,0.9529140286192558,0.0,61.110261147751736,0.9988395073077232,0.9994091446790938,101.27144532187711,489.1117099308945,0.5247430216893613,0.05599751110614803,0.0053865144021051446,3.1845322934718544e-06,0.002374601899587399,2.7589098462530218e-06,0.027115428787680057,0.0512009619092207,0.3462292956352125,5.662128712871286,0.0,0.0,0.0,-8.749966651412187,1025.1253354356286,4139.130547301263,0.13670190371874805,0.1745434121023105,0.05294400134528189,0.7725223831828032,0.17434085574808073,0.0002025563542297901,0.9937186274903468,0.00628137250965326,0.0,4.425961277358213,1.675125195915892,-0.563696685513869,-0.563696685513869,-2.238821881429761,4141.5776204752665,0.0
788,192.8783336883671,-6.632835638601494,1737.9692040394282,0.6510606219816284,1147.8497414266124,0.0028541011322964598,0.9892182039992774,0.17463135827416806,0.05306004850556316,0.7723175961784653,0.17442901985559162,0.0002023384185764568,1.3382162504928157,1.4493768751313325,12.142348240901743,0.9937123479804508,0.006287652019549191,0.0,69.81847593828962,69.81847593828962,61.145726101274875,0.9557358784971192,0.0,61.18124842641508,0.9988413397194175,0.9994101781182528,101.23791398935472,487.62224959573484,0.5222616015009327,0.05599751110614803,0.00538288729649415,3.176818471499922e-06,0.0023782442028453953,2.7587735767291103e-06,0.02712217195511421,0.05119372384460261,0.34631758569774646,5.662128712871287,0.0,0.0,0.0,-8.75032750092597,1025.3062269310815,4139.107389659815,0.13659474954205436,0.17463135827416806,0.05306004850556316,0.7723175961784653,0.17442901985559162,0.0002023384185764568,0.9937123479804508,0.006287652019549191,0.0,4.422559635400308,1.6761701681488514,-0.5626526669454079,-0.5626526669454079,-2.2388228350942594,4141.550166572413,0.0
789,192.41147642878468,-6.632440123343725,1736.8044755934234,0.6510224294092007,1144.3126740458677,0.0028522112676454088,0.9891167900740856,0.1747195948169964,0.05317663175215882,0.7721119783376887,0.17451747524034023,0.00020211957665616122,1.3365500406393882,1.447728716526708,12.14882467645993,0.9937060636138296,0.006293936386170378,0.0,69.90241626965167,69.90241626965167,61.21703006242598,0.958571578201908,0.0,61.2525302289511,0.998843177395942,0.9994112151976824,101.20439462452093,486.1352155406707,0.519785996990481,0.05599751110614803,0.005379251429390371,3.169087399968649e-06,0.0023818953525066694,2.7586216201266846e-06,0.02712893228789554,0.05118646823187183,0.3464060977514633,5.662128712871287,0.0,0.0,0.0,-8.750688350439754,1025.487386649406,4139.084108912078,0.13648735952079952,0.1747195948169964,0.05317663175215882,0.7721119783376887,0.17451747524034023,0.00020211957665616122,0.9937060636138296,0.006293936386170378,0.0,4.419149318348689,1.6772176957622282,-0.5616060993957672,-0.5616060993957672,-2.2388237951579955,4141.522574462377,0.0
790,191.94461916920227,-6.632042553620855,1735.6368921947367,0.6509840333799779,1140.7784573453132,0.002850316716235973,0.989015950354492,0.17480812251125202,0.053293754789337545,0.7719055251495757,0.17460622268783052,0.00020189982342149843,1.334886061853592,1.4460825858386097,12.15532392962162,0.9936997743432181,0.006300225656781914,0.0,69.98671468455564,69.98671468455564,61.28863050722105,0.9614212242234098,0.0,61.3241083190458,0.9988450203541972,0.9994122559227853,101.17088686343006,484.65060073653007,0.517316200855439,0.05599751110614803,0.005375606751090593,3.161339087713916e-06,0.0023855553988457296,2.7584538876959736e-06,0.027135709882986307,0.05117919497034109,0.34649483305646106,5.662128712871286,0.0,0.0,0.0,-8.751049199953536,1025.668816068459,4139.060704134031,0.13637973203255063,0.17480812251125202,0.053293754789337545,0.7719055251495757,0.17460622268783052,0.00020189982342149843,0.9936997743432181,0.006300225656781914,0.0,4.415730310814875,1.6782677931717163,-0.5605569684357334,-0.5605569684357334,-2.2388247616074497,4141.494843198936,0.0
791,191.47776190961986,-6.631642917711369,1734.4664377034735,0.6509454323631185,1137.24709184528,0.0028484174516729467,0.988915685835472,0.1748969421394194,0.0534114213553892,0.7716982320649631,0.1746952629855242,0.0002016791538951736,1.3332243123118015,1.4444384810238526,12.161846082071163,0.9936934801209587,0.0063065198790412825,0.0,70.07137343509875,70.07137343509875,61.36052921528737,0.9642849143840847,0.0,61.39598447535518,0.9988468686105764,0.9994133002989262,101.13739038561368,483.1683981591483,0.5148522060948322,0.05599751110614803,0.005371953211531792,3.1535735440439296e-06,0.0023892243925004732,2.758270291422462e-06,0.027142504838098925,0.05117190395854206,0.34658379288260815,5.662128712871288,0.0,0.0,0.0,-8.751410049467319,1025.8505166777563,4139.0371743923715,0.1362718655072836,0.1748969421394194,0.0534114213553892,0.7716982320649631,0.1746952629855242,0.0002016791538951736,0.9936934801209587,0.0063065198790412825,0.0,4.4123025973192975,1.6793204748975041,-0.5595052595321652,-0.5595052595321652,-2.2388257344296694,4141.46697182675,0.0
792,191.01090465003745,-6.631241203813424,1733.2930958610543,0.6509066248125754,1133.7185780735208,0.002846513447366918,0.9888159969465294,0.1749860544879529,0.053529635223089955,0.7714900944980883,0.17478459692498582,0.00020145756296706573,1.3315647901982501,1.4427964000446136,12.168391216043135,0.9936871808990163,0.006312819100983713,0.0,70.15639479397905,70.15639479397905,61.43272798205166,0.967162746849721,0.0,61.46816049233303,0.9988487221821386,0.999414348331404,101.1039048087781,481.68860079524757,0.5123940054890718,0.05599751110614803,0.005368290760282705,3.1457907788869378e-06,0.0023929023844865725,2.7580707412315047e-06,0.027149317251628093,0.05116459509429425,0.3466729785086737,5.6621287128712865,0.0,0.0,0.0,-8.751770898981103,1026.0324899775717,4139.013518744497,0.13616375828686503,0.1749860544879529,0.053529635223089955,0.7714900944980883,0.17478459692498582,0.00020145756296706573,0.9936871808990163,0.006312819100983713,0.0,4.40886616225296,1.6803757555663144,-0.5584509580446497,-0.5584509580446497,-2.238826713610964,4141.438959381447,0.0
793,190.5440473904551,-6.630837400036327,1732.1168502897988,0.650867609166743,1130.1929165640734,0.0028446046765336335,0.9887168837579929,0.17507546034558497,0.05364840020007331,0.7712811078242022,0.17487422530014565,0.0002012350454393247,1.3299074937050879,1.4411563408684511,12.174959414260783,0.9936808766289541,0.006319123371045848,0.0,70.24178105441875,70.24178105441875,61.50522861837638,0.9700548203330114,0.0,61.54063817986539,0.9988505810863378,0.999415400025474,101.07042970986151,480.21120163752835,0.5099415917197251,0.05599751110614803,0.005364619346542563,3.137990802673662e-06,0.0023965894261950968,2.7578551456168976e-06,0.02715614722271893,0.0511572682746352,0.3467623912232051,5.662128712871285,0.0,0.0,0.0,-8.752131748494886,1026.214737479855,4138.989736238351,0.13605540865234178,0.17507546034558497,0.05364840020007331,0.7712811078242022,0.17487422530014565,0.0002012350454393247,0.9936808766289541,0.006319123371045848,0.0,4.405420989907752,1.681433649911701,-0.55739404922496,-0.55739404922496,-2.238827699136661,4141.41080488939,0.0
794,190.07719013087268,-6.630431494403487,1730.9376844925082,0.6508283838484112,1126.6701078614783,0.002842691112193271,0.9886183472383835,0.17516516050415,0.05376772012924789,0.771071267380694,0.1749641489078796,0.00020101159627042823,1.328252421032435,1.4395183014683277,12.181550759967552,0.9936745672619509,0.006325432738049129,0.0,70.32753453053394,70.32753453053394,61.57803295099762,0.9729612353361184,0.0,61.61341936370865,0.9988524453396332,0.9994164553863343,101.03696475355973,478.7361936862026,0.5074949579890289,0.05599751110614803,0.00536093891913983,3.1301736264145116e-06,0.00240028556939046,2.757623414966477e-06,0.027162994851244404,0.05114992339584431,0.34685203232423517,5.662128712871286,0.0,0.0,0.0,-8.752492598008669,1026.397260707999,4138.965825912341,0.13594681499755612,0.17516516050415,0.05376772012924789,0.771071267380694,0.1749641489078796,0.00020101159627042823,0.9936745672619509,0.006325432738049129,0.0,4.401967064463288,1.6824941727749088,-0.5563345182177875,-0.5563345182177875,-2.238828690992696,4141.382507367644,0.0
795,189.61033287129027,-6.630023474849773,1729.7555818505061,0.6507889472643112,1123.1501525148967,0.0028407727271672904,0.9885203882358881,0.17525515575831713,0.053887598889169816,0.7708605684659331,0.17505436854793557,0.00020078721038154312,1.3265995703884212,1.4378822798226276,12.188165336924442,0.9936682527487809,0.006331747251219104,0.0,70.41365755750981,70.41365755750981,61.65114282258387,0.9758820931685662,0.0,61.686505885548385,0.9988543149585942,0.9994175144191327,101.00350958803404,477.2635699487132,0.5050540975247407,0.05599751110614803,0.0053572494265260945,3.122339261659365e-06,0.002403990866221268,2.7573754589226452e-06,0.02716986023782643,0.05114256035342008,0.34694190311955936,5.662128712871286,0.0,0.0,0.0,-8.752853447522453,1026.580061197063,4138.941786795073,0.13583797568828662,0.17525515575831713,0.053887598889169816,0.7708605684659331,0.17505436854793557,0.00020078721038154312,0.9936682527487809,0.006331747251219104,0.0,4.398504369988272,1.6835573391064595,-0.5552723500585757,-0.5552723500585757,-2.238829689165035,4141.354065823682,0.0
796,189.14347561170786,-6.629613329225464,1728.5705256211097,0.6507492978053074,1119.6330510843507,0.0028388494940742217,0.9884230061327721,0.17534544690644527,0.05400804039450871,0.7706490063391399,0.1751448850240672,0.00020056188237807824,1.3249489399892487,1.436248273915188,12.194803229453404,0.9936619330398176,0.006338066960182369,0.0,70.50015249210705,70.50015249210705,61.724560092244,0.9788174946244957,0.0,61.759899603509226,0.9988561899614931,0.9994185771289507,100.97006370751781,475.7933234427383,0.5026190028833348,0.05599751110614803,0.005353550816768188,3.1144877205862602e-06,0.0024077053692329836,2.757111182543625e-06,0.027176743483804965,0.05113517904211145,0.3470320049263398,5.662128712871287,0.0,0.0,0.0,-8.753214297036235,1026.7631404934289,4138.917617905517,0.1357288888783171,0.17534544690644527,0.05400804039450871,0.7706490063391399,0.1751448850240672,0.00020056188237807824,0.9936619330398176,0.006338066960182369,0.0,4.395032890419539,1.6846231639677098,-0.5542075296696183,-0.5542075296696183,-2.238830693637328,4141.325479255615,0.0
797,188.67661835212544,-6.6292010452852,1727.38249893963,0.6507094338457975,1116.1188041350322,0.0028369213853330186,0.9883262020934748,0.1754360347484324,0.0541290485963749,0.7704365762193615,0.17523569914123227,0.0002003356072001063,1.3233005280592398,1.4346162817353152,12.201464522340965,0.9936556080850195,0.0063443919149804495,0.0,70.5870217123871,70.5870217123871,61.79828663500314,0.9817675431956655,0.0,61.8336023916267,0.9988580703645783,0.9994196435208318,100.93662678399156,474.3254471884757,0.5001896675878763,0.05599751110614803,0.005349843037554486,3.106619015851836e-06,0.002411429131346663,2.7568304952463208e-06,0.027183644691326548,0.05112777935582795,0.34712233907224277,5.6621287128712865,0.0,0.0,0.0,-8.75357514655002,1026.946500156,4138.89331825256,0.1356195529539359,0.1754360347484324,0.0541290485963749,0.7704365762193615,0.17523569914123227,0.0002003356072001063,0.9936556080850195,0.0063443919149804495,0.0,4.3915526096114395,1.6856916625301528,-0.5531400418643706,-0.5531400418643706,-2.2388317043945234,4141.2967466516375,0.0
