,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
26,238.91522181536544,-8.295029628611557,975.7143836401841,1.9996591297998172,1347.7861203185962,0.0015419125944894875,1.0092984321580762,0.005014158588803587,0.16483014275431723,0.8307927870502457,0.001413605724865164,0.003600552863938423,1.5424619469043526,1.6448873643064188,0.40452130378356976,0.9999377576321498,6.224236785025238e-05,0.0,4.145870677140827,4.145870677140827,3.2518954812068213,1.7779509131579465,0.0,45.89641474055722,0.2819228191189821,0.03340879169808034,397.46606375814196,5.555309764745608,13.26867237583916,0.15656239022424764,0.0001016541701484218,0.002941082935314235,2.2137393735934943e-07,5.638549350361173e-07,0.02551698992078806,0.13302863189859193,0.16094414735625934,11.391260673028626,0.0,0.0,0.0,-8.475598787880932,1399.9140030095668,6660.381421223428,4.862114924154341,0.005014158588803587,0.16483014275431723,0.8307927870502457,0.001413605724865164,0.003600552863938423,0.9999377576321498,6.224236785025238e-05,0.0,165.68937187295438,0.9997798507492263,2.1243207878691597,2.1243207878691597,1.1245409371199335,1448.2999545059968,0.0
27,238.6707046295326,-8.295229659662013,975.707765452719,1.9996471823533235,1345.8711948119683,0.0015419064281426704,1.009213043294037,0.005017610703427533,0.16498687264418388,0.8306325693440436,0.0014139799869019299,0.003603630716525603,1.541455801694041,1.6439081566340845,0.4048415586578111,0.9999356687568985,6.433124310148052e-05,0.0,4.149181004664836,4.149181004664836,3.2541472982058464,1.7803054007353076,0.0,45.93512857275487,0.28180344599792073,0.03337895594618747,397.4032006632084,5.547788911859664,13.257769742968811,0.15656239022424764,0.00010156248673825501,0.002941147623847317,2.2888750601813856e-07,5.833364368353757e-07,0.025517351797272745,0.13302793881946687,0.16094676605032227,11.39126067302863,0.0,0.0,0.0,-8.475785193206514,1399.98021911613,6660.3765430698595,4.862465602716293,0.005017610703427533,0.16498687264418388,0.8306325693440436,0.0014139799869019299,0.003603630716525603,0.9999356687568985,6.433124310148052e-05,0.0,165.54344656045916,0.9997722517458554,2.1241790555484026,2.1241790555484026,1.1244068038025472,1448.3237538931462,0.0
28,238.42618744369975,-8.295429741880401,975.7011344898395,1.99963520300246,1343.956993911143,0.001541900242658086,1.0091277929148554,0.005021072570323287,0.16514392064168437,0.8304720243001454,0.0014143560302279738,0.003606716540095314,1.5404503243185383,1.6429295608395544,0.4051627510676993,0.9999335802896279,6.641971037217821e-05,0.0,4.1525010398959745,4.1525010398959745,3.2564054982062083,1.7826650360722678,0.0,45.973925491105916,0.2816840446775118,0.033349138425991035,397.3403889593097,5.540279112877641,13.246881876676998,0.15656239022424764,0.00010147085912784846,0.0029412122180687114,2.3640545452282482e-07,6.028520717366958e-07,0.02551771326178154,0.1330272462170052,0.16094938209117773,11.39126067302863,0.0,0.0,0.0,-8.475971598532096,1400.046439155743,6660.371651888286,4.862817100301335,0.005021072570323287,0.16514392064168437,0.8304720243001454,0.0014143560302279738,0.003606716540095314,0.9999335802896279,6.641971037217821e-05,0.0,165.39733546346145,0.9997646398792597,2.124037142379787,2.124037142379787,1.1242725025005273,1448.34758319672,0.0
29,238.18167025786687,-8.295629875291768,975.6944906902039,1.9996231916344767,1342.0435174270706,0.001541894037947379,1.0090426810598176,0.005024544217691363,0.165301287712334,0.8303111509260851,0.0014147338592454166,0.0036098103584459463,1.5394455144329942,1.641951576566667,0.4054848840379501,0.999931492228913,6.850777108706855e-05,0.0,4.155830814422124,4.155830814422124,3.2586700998435134,1.7850298350084566,0.0,46.01280575116613,0.2815646152071177,0.033319339132689564,397.2776286178143,5.532780350564556,13.236008756408717,0.15656239022424764,0.0001013792872980486,0.0029412767178021693,2.439278218543698e-07,6.224019961695947e-07,0.025518074314022393,0.1330265540912731,0.1609519954771932,11.391260673028627,0.0,0.0,0.0,-8.476158003857678,1400.1126631357247,6660.366747632659,4.86316941713298,0.005024544217691363,0.165301287712334,0.8303111509260851,0.0014147338592454166,0.0036098103584459463,0.999931492228913,6.850777108706855e-05,0.0,165.25103869174222,0.9997570150869924,2.123895050548883,2.123895050548883,1.1241380354618904,1448.3714424156753,0.0
30,237.93715307203402,-8.295830059921341,975.6878339921798,1.9996111481358645,1340.1307651690058,0.0015418878139217946,1.0089577077823295,0.005028025673878537,0.16545897482535624,0.8301499482255468,0.0014151134783702602,0.0036129121955082773,1.5384413716929093,1.640974203459531,0.4058079606093263,0.999929404573319,7.059542668094067e-05,0.0,4.159170359999253,4.159170359999253,3.2609411218503794,1.7873998134698965,0.0,46.05176960955501,0.2814451576335458,0.03328955806145483,397.21491961502466,5.525292607692478,13.225150361763529,0.15656239022424764,0.00010128777122960899,0.0029413411228705996,2.5145464716043044e-07,6.419863673331843e-07,0.02551843495370134,0.13302586244233713,0.16095460620672544,11.391260673028633,0.0,0.0,0.0,-8.47634440918326,1400.1788910634723,6660.361830256636,4.863522553496353,0.005028025673878537,0.16545897482535624,0.8301499482255468,0.0014151134783702602,0.0036129121955082773,0.999929404573319,7.059542668094067e-05,0.0,165.10455635465811,0.9997493773064938,2.123752781186588,2.123752781186588,1.124003403880094,1448.3953315490132,0.0
31,237.69263588620117,-8.296030295794424,975.6811643338663,1.9995990723928394,1338.218736949012,0.0015418815704921682,1.0088728731499046,0.005031516967387757,0.16561698295421373,0.8299884151978307,0.0014154948920322582,0.003616022075355499,1.5374378957541468,1.6399974411625706,0.40613198383960114,0.9999273173214097,7.268267859033229e-05,0.0,4.162519708561379,4.162519708561379,3.2632185830628524,1.7897749874752187,0.0,46.090817323949835,0.2813256720004959,0.0332597952074481,397.1522619333969,5.517815867039934,13.214306672529348,0.15656239022424764,0.00010119631090324291,0.0029414054330961096,2.589859697265076e-07,6.616053431276248e-07,0.025518795180523596,0.13302517127026417,0.16095721427812684,11.39126067302863,0.0,0.0,0.0,-8.476530814508845,1400.2451229464148,6660.356899713732,4.8638765097525125,0.005031516967387757,0.16561698295421373,0.8299884151978307,0.0014154948920322582,0.003616022075355499,0.9999273173214097,7.268267859033229e-05,0.0,164.9578885607417,0.9997417264750303,2.123610334892599,2.123610334892599,1.1238686084175686,1448.419250595755,0.0
32,237.44811870036833,-8.29623058293641,975.6744816530844,1.9995869642908417,1336.307432577439,0.0015418753075689539,1.00878817724415,0.005035018126870311,0.16577531307610457,0.8298265508383378,0.0014158781046757578,0.003619140022194553,1.5364350862729232,1.6390212893205025,0.40645695680283017,0.9999252304717434,7.476952825663047e-05,0.0,4.165878892213046,4.165878892213046,3.2655025024153668,1.792155373130252,0.0,46.12994915309794,0.2812061583491946,0.0332300505658175,397.08965556027493,5.510350111394847,13.203477668647523,0.15656239022424764,0.0001011049062996141,0.002941469648299978,2.665218289877551e-07,6.81259082185588e-07,0.025519154994193386,0.13302448057512156,0.16095981968974382,11.391260673028631,0.0,0.0,0.0,-8.476717219834427,1400.3113587919956,6660.35195595718,4.864231286323159,0.005035018126870311,0.16577531307610457,0.8298265508383378,0.0014158781046757578,0.003619140022194553,0.9999252304717434,7.476952825663047e-05,0.0,164.81103541808798,0.9997340625296418,2.1234677119979057,2.1234677119979057,1.1237336494682637,1448.44319955492,0.0
33,237.20360151453548,-8.296430921372897,975.6677858873547,1.9995748237148225,1334.3968518645172,0.0015418690250621678,1.0087036201607533,0.005038529181128043,0.1659339661721203,0.829664354138421,0.0014162631207589845,0.0036222660603690586,1.5354329429058229,1.6380457475783554,0.406782882589591,0.9999231440228676,7.685597713235626e-05,0.0,4.169247943231836,4.169247943231836,3.267792898942132,1.7945409866300897,0.0,46.16916535682418,0.2810866167181564,0.03320032413168117,397.0271004882147,5.502895323551549,13.192663330220697,0.15656239022424764,0.00010101355739928274,0.0029415337683026156,2.7406226455198613e-07,7.00947743935136e-07,0.025519514394412676,0.13302379035697692,0.16096242243991074,11.391260673028627,0.0,0.0,0.0,-8.47690362516001,1400.3775986077246,6660.346998939979,4.864586883695338,0.005038529181128043,0.1659339661721203,0.829664354138421,0.0014162631207589845,0.0036222660603690586,0.9999231440228676,7.685597713235626e-05,0.0,164.6639970342839,0.9997263854070916,2.123324912695761,2.123324912695761,1.1235985272886695,1448.4671784255547,0.0
34,236.9590843287026,-8.296631311129548,975.6610769739235,1.999562650549133,1332.4869946211015,0.0015418627228814354,1.00861920200947,0.005042050159117978,0.16609294322743876,0.8295018240852396,0.0014166499447546355,0.003625400214363342,1.5344314653097848,1.6370708155814435,0.4071097643074113,0.9999210579733279,7.89420266721121e-05,0.0,4.172626894072876,4.172626894072876,3.2700897917802605,1.7969318442614286,0.0,46.20846619603136,0.2809670471430722,0.03317061590014897,396.96459671539117,5.495451486312738,13.181863637524295,0.15656239022424764,0.00010092226418277518,0.0029415977929236085,2.8160731616825864e-07,7.206714885232411e-07,0.02551987338088279,0.13302310061589842,0.1609650225269579,11.391260673028627,0.0,0.0,0.0,-8.477090030485591,1400.4438424011153,6660.342028614892,4.8649433024256865,0.005042050159117978,0.16609294322743876,0.8295018240852396,0.0014166499447546355,0.003625400214363342,0.9999210579733279,7.89420266721121e-05,0.0,164.5167735162609,0.9997186950438866,2.1231819371070273,2.1231819371070273,1.1234632420631407,1448.4911872066996,0.0
35,236.71456714286975,-8.296831752232155,975.6543548497469,1.9995504446776562,1330.5778606582774,0.0015418564009359549,1.0085349229141116,0.005045581089951403,0.16625224523126592,0.8293389596617369,0.0014170385811497848,0.003628542508801618,1.5334306531421147,1.636096492975386,0.4074376050807417,0.9999189723216625,8.102767833747084e-05,0.0,4.17601577736847,4.17601577736847,3.272393200169087,1.7993279624022533,0.0,46.247851932707206,0.2808474496568706,0.033140925866311226,396.9021442454013,5.488018582488903,13.171078571000523,0.15656239022424764,0.0001008310266305476,0.0029416617219816888,2.8915702374501675e-07,7.404304768653627e-07,0.025520231953303617,0.1330224113519544,0.160967619949208,11.39126067302863,0.0,0.0,0.0,-8.477276435811174,1400.5100901797512,6660.337044934511,4.8653005431384315,0.005045581089951403,0.16625224523126592,0.8293389596617369,0.0014170385811497848,0.003628542508801618,0.9999189723216625,8.102767833747084e-05,0.0,164.36936497035364,0.9997109913762523,2.123038785312911,2.123038785312911,1.1233277939366588,1448.5152258974413,0.0
36,236.4700499570369,-8.297032244706637,975.6476194514922,1.9995382059837041,1328.6694497880087,0.0015418500591345091,1.0084507830125338,0.005049122002894576,0.16641187317684997,0.8291757598466907,0.0014174290344459684,0.003631692968448607,1.5324305060604766,1.6351227794061025,0.40776640805101366,0.999916887066405,8.311293359502622e-05,0.0,4.179414625928776,4.179414625928776,3.274703143450714,1.8017293575222075,0.0,46.28732282993111,0.28072782428972415,0.033111254025240386,396.83974308724186,5.480596594898367,13.160308111257441,0.15656239022424764,0.00010073984472299163,0.0029417255552947373,2.967114273438642e-07,7.602248706329413e-07,0.025520590111373625,0.13302172256521383,0.16097021470497538,11.39126067302863,0.0,0.0,0.0,-8.477462841136756,1400.576341951232,6660.332047851171,4.865658606525289,0.005049122002894576,0.16641187317684997,0.8291757598466907,0.0014174290344459684,0.003631692968448607,0.999916887066405,8.311293359502622e-05,0.0,164.22177150232028,0.9997032743401324,2.122895457371351,2.122895457371351,1.123192183031219,1448.53929449686,0.0
37,236.22553277120406,-8.29723278857902,975.6408707156983,1.9995259343499514,1326.7617618245092,0.0015418436973857212,1.0083667816178705,0.005052672925130027,0.1665718280613512,0.8290122236170581,0.0014178213093803157,0.003634851615749711,1.5314310237228947,1.634149674519814,0.4080961761955268,0.9999148022060853,8.519779391470158e-05,0.0,4.182823470885501,4.182823470885501,3.2770196396180427,1.8041360446807497,0.0,46.32687915187919,0.2806081712371733,0.033081600371994084,396.77739292490537,5.473185507220656,13.149552230167112,0.15656239022424764,0.00010064871844046031,0.0029417892926802643,3.042705672214616e-07,7.800548317145821e-07,0.025520947854790244,0.13302103425574616,0.1609728067925686,11.391260673028626,0.0,0.0,0.0,-8.47764924646234,1400.642597723195,6660.32703731696,4.866017489293265,0.005052672925130027,0.1665718280613512,0.8290122236170581,0.0014178213093803157,0.003634851615749711,0.9999148022060853,8.519779391470158e-05,0.0,164.07399329053624,0.9996955438713164,2.1227519535295354,2.1227519535295354,1.123056409658219,1448.563393004055,0.0
38,235.9810155853712,-8.297433383875507,975.6341085782897,1.9995136296584286,1324.8547965747014,0.0015418373155973019,1.0082829196970546,0.005056233888363796,0.16673211088596088,0.8288483499411827,0.0014182154102730027,0.0036380184780907938,1.5304322057877642,1.6331771779630415,0.40842691286203425,0.9999127177392192,8.728226078080958e-05,0.0,4.186242347170487,4.186242347170487,3.279342709599496,1.8065480419588817,0.0,46.36652116383362,0.280488490363712,0.03305196490160383,396.7150940929236,5.465785301474352,13.138810917156551,0.15656239022424764,0.00010055764776318271,0.0029418529339539485,3.118344837327939e-07,7.999205238557004e-07,0.025521305183248813,0.1330203464236208,0.16097539621028506,11.391260673028626,0.0,0.0,0.0,-8.477835651787922,1400.708857503335,6660.322013283699,4.866377196127244,0.005056233888363796,0.16673211088596088,0.8288483499411827,0.0014182154102730027,0.0036380184780907938,0.9999127177392192,8.728226078080958e-05,0.0,163.92603036988845,0.9996877999050128,2.1226082737267453,2.1226082737267453,1.1229204738217327,1448.5875214181488,0.0
39,235.73649839953836,-8.297634030622373,975.6273329751518,1.9995012917908146,1322.9485538534975,0.0015418309136769105,1.0081991969506552,0.005059804921049271,0.16689272265620247,0.8286841377864348,0.0014186113417954966,0.0036411935792537743,1.5294340519138345,1.6322052893826084,0.4087586211397251,0.9999106336643239,8.936633567617205e-05,0.0,4.189671287070673,4.189671287070673,3.2816723722172476,1.8089653652441189,0.0,46.40624913218034,0.2803687817872065,0.03302234760909301,396.65284642792335,5.45839596098639,13.128084148251773,0.15656239022424764,0.00010046663267137966,0.002941916478931359,3.194032174360514e-07,8.198221107193178e-07,0.025521662096444016,0.133019659068908,0.16097798295641794,11.39126067302863,0.0,0.0,0.0,-8.478022057113504,1400.7751212993687,6660.316975703075,4.866737725607667,0.005059804921049271,0.16689272265620247,0.8286841377864348,0.0014186113417954966,0.0036411935792537743,0.9999106336643239,8.936633567617205e-05,0.0,163.77788288616222,0.9996800423763892,2.1224644180563326,2.1224644180563326,1.1227843756799432,1448.6116797382783,0.0
40,235.49198121370551,-8.297834728846038,975.6205438418322,1.9994889206280615,1321.0430334731095,0.0015418244915317307,1.0081156133218914,0.005063386052401239,0.16705366438153435,0.8285195861154355,0.0014190091085743226,0.0036443769438269163,1.5284365617602258,1.631234008425632,0.40909130418391704,0.9999085499799096,9.145002009037769e-05,0.0,4.193110323553595,4.193110323553595,3.2840086467887932,1.8113880309214807,0.0,46.446063324421935,0.2802490455771939,0.03299274848946309,396.59064986145586,5.451017468859073,13.117371902063134,0.15656239022424764,0.00010037567314519022,0.002941979927427077,3.269768090407815e-07,8.397597568852445e-07,0.02552201859406896,0.1330189721916783,0.16098056702925168,11.39126067302863,0.0,0.0,0.0,-8.478208462439087,1400.841389119049,6660.311924526446,4.8670990774794065,0.005063386052401239,0.16705366438153435,0.8285195861154355,0.0014190091085743226,0.0036443769438269163,0.9999085499799096,9.145002009037769e-05,0.0,163.62955096471893,0.9996722712202645,2.1223203866297076,2.1223203866297076,1.1226481154094432,1448.6358679635866,0.0
41,235.24746402787264,-8.29803547857306,975.6137411134873,1.9994765160504784,1319.138235243499,0.001541818049068379,1.0080321691690706,0.005066977312863067,0.16721493707541146,0.8283546938855798,0.0014194087151457799,0.003647568597717287,1.527439734986419,1.6302633347395352,0.40942496525391325,0.9999064666844764,9.353331552367201e-05,0.0,4.196559490656742,4.196559490656742,3.286351553430871,1.8138160561875931,0.0,46.48596400918218,0.2801292817203776,0.03296316753769542,396.5285044878914,5.443649807798035,13.106674161603252,0.15656239022424764,0.00010028476916467141,0.0029420432792545102,3.3455529941035966e-07,8.59733628029613e-07,0.0255223746758151,0.1330182857920025,0.16098314842706185,11.39126067302863,0.0,0.0,0.0,-8.478394867764669,1400.9076609701876,6660.306859704939,4.867461253486382,0.005066977312863067,0.16721493707541146,0.8283546938855798,0.0014194087151457799,0.003647568597717287,0.9999064666844764,9.353331552367201e-05,0.0,163.48103469552,0.99966448637108,2.122176179466553,2.122176179466553,1.1225116930954728,1448.6600860932517,0.0
42,235.0029468420398,-8.298236279830105,975.6069247251111,1.9994640779379804,1317.2341589797566,0.0015418115861932345,1.0079488642602152,0.005070578731421651,0.1673765417557458,0.828189460051287,0.00141981016621938,0.003650768565202271,1.5264435712522653,1.6292932679720462,0.4097596074958481,0.9999043837765229,9.561622347705807e-05,0.0,4.200018821262002,4.200018821262002,3.288701111318209,1.8162494572496986,0.0,46.525951456208126,0.28000949032129596,0.032933604748759296,396.46641016994784,5.436292961123951,13.095990903671415,0.15656239022424764,0.00010019392070984744,0.002942106534226597,3.42138729587869e-07,8.797438901593511e-07,0.025522730341372958,0.13301759986995207,0.16098572714811837,11.391260673028631,0.0,0.0,0.0,-8.478581273090251,1400.973936860613,6660.301781189515,4.867824252530404,0.005070578731421651,0.1673765417557458,0.828189460051287,0.00141981016621938,0.003650768565202271,0.9999043837765229,9.561622347705807e-05,0.0,163.33233422037517,0.9996566877631069,2.1220317966838573,2.1220317966838573,1.1223751089207505,1448.6843341264532,0.0
