,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
352,104.66358405672193,-6.818511616862315,1451.7573175606412,1.5054163952845636,342.23765305143377,0.002446616421164118,0.9807734863572396,0.095033795971335,0.3442959418357244,0.5606702621929409,0.09429433632038928,0.0007394596509457249,1.0615426368004441,1.1720471004964024,8.24975429662686,0.9983917996958014,0.001608200304198669,0.0,56.785222363257894,56.785222363257894,38.81544665303792,6.5744480426885845,0.0,39.02556244551864,0.9922189822748029,0.9935251594175639,353.4241507586399,115.67147548602668,0.821575587730491,0.06442599829359673,0.0044909958544296176,2.9267987768784663e-05,0.0004105418557506173,3.2194843210993426e-06,0.03375467693761124,0.06334501480537642,0.3476290844151823,0.0,0.0,0.0,0.0,-8.818511616862315,1109.5666972670756,6034.187135876393,0.5905069731766415,0.095033795971335,0.3442959418357244,0.5606702621929409,0.09429433632038928,0.0007394596509457249,0.9983917996958014,0.001608200304198669,0.0,5.899693434976076,1.1830779723596823,-1.0406888208946656,-1.0406888208946656,-2.223766793254348,6073.512158880632,0.0
353,104.24389343301053,-6.8188360097134435,1450.703219229287,1.5051910166448903,339.79986476084713,0.002444862993316011,0.9807868438821712,0.09531625713608262,0.34555736914393903,0.5591263737199784,0.09457397094106637,0.0007422861950162437,1.0604067785928752,1.1708845627705586,8.280378396851093,0.9983848935546786,0.0016151064453213907,0.0,57.03693239008051,57.03693239008051,38.95839834620682,6.603111035051439,0.0,39.16957561129669,0.9922123862463831,0.9935154992155977,353.3014453629574,115.43468660660666,0.8205300723127907,0.0644315215879883,0.004487660334920093,2.929016908633617e-05,0.0004138326326730344,3.24806336483261e-06,0.033755469615609816,0.06334355046303289,0.34763965267899194,0.0,0.0,0.0,0.0,-8.818836009713444,1109.6525979555656,6034.037572091578,0.5905224568290695,0.09531625713608262,0.34555736914393903,0.5591263737199784,0.09457397094106637,0.0007422861950162437,0.9983848935546786,0.0016151064453213907,0.0,5.8660126878641075,1.1845567426358365,-1.0391746020021242,-1.0391746020021242,-2.2237313446379607,6073.420673211021,0.0
354,103.8242028092991,-6.81916040256457,1449.6370069025604,1.5049627704685968,337.36482878729373,0.002443089302637318,0.9808007219930708,0.09560032167909088,0.34682792278198665,0.5575717555389227,0.09485519431146562,0.0007451273676252669,1.0592726625346132,1.1697234766978195,8.311233442344225,0.9983779365594476,0.001622063440552429,0.0,57.29106637510409,57.29106637510409,39.102527192915,6.631981222088388,0.0,39.31477498537258,0.9922058068996201,0.9935058246857703,353.17783247368106,115.19746695359959,0.8194772176476888,0.06443711759282308,0.004484287158182842,2.9312104912720516e-05,0.0004171611315714365,3.2769757955767487e-06,0.03375626078441174,0.06334208268401384,0.34765022325420614,0.0,0.0,0.0,0.0,-8.81916040256457,1109.7383348910007,6033.886104787318,0.5905363522655582,0.09560032167909088,0.34682792278198665,0.5575717555389227,0.09485519431146562,0.0007451273676252669,0.9983779365594476,0.001622063440552429,0.0,5.832320914259762,1.186052483497663,-1.037643294344313,-1.037643294344313,-2.223695777841976,6073.3273573868955,0.0
355,103.40451218558766,-6.819484795415699,1448.5584725858685,1.5047316036681595,334.9325622861927,0.0024412950010824584,0.980815120211705,0.09588599743682998,0.34810769400890296,0.5560063085542671,0.09513801423927565,0.0007479831975543247,1.058140290519551,1.1685638425151998,8.342321648799961,0.998370927766243,0.001629072233756983,0.0,57.54765923522469,57.54765923522469,39.2478479330743,6.661060596419077,0.0,39.4611754254338,0.9921992447536764,0.9934961358070981,353.05329152052826,114.95980458259501,0.8184168899821677,0.0644427875486943,0.004480875679021643,2.9333789867193395e-05,0.0004205280022315651,3.306227087935624e-06,0.03375705041194942,0.06334061140859014,0.34766079614090795,0.0,0.0,0.0,0.0,-8.819484795415699,1109.8239048329144,6033.732698711425,0.5905486233229188,0.09588599743682998,0.34810769400890296,0.5560063085542671,0.09513801423927565,0.0007479831975543247,0.998370927766243,0.001629072233756983,0.0,5.798618394938907,1.1875654861280565,-1.0360946053343085,-1.0360946053343085,-2.223660091462365,6073.232175996065,0.0
356,102.98482156187623,-6.8198091882668255,1447.4674037294913,1.504497461886951,332.5030828268911,0.002439479732977164,0.98083003732314,0.09617329211895961,0.3493967750984735,0.5544299327825674,0.0954224384095202,0.0007508537094394141,1.0570096644860356,1.167405660481496,8.373645249395944,0.9983638662094613,0.001636133790538731,0.0,57.80674655437195,57.80674655437195,39.394375557364775,6.690351166036098,0.0,39.608792042077695,0.992192700354786,0.9934864325585671,352.9278011860374,114.72168729992497,0.8173489511819576,0.06444853272330314,0.0044774252381235636,2.935521844760828e-05,0.0004239339087379102,3.3358228236310952e-06,0.033757838465416495,0.0633391365756574,0.3476713713391821,0.0,0.0,0.0,0.0,-8.819809188266825,1109.9093044634863,6033.577317768655,0.5905592325349754,0.09617329211895961,0.3493967750984735,0.5544299327825674,0.0954224384095202,0.0007508537094394141,0.9983638662094613,0.001636133790538731,0.0,5.76490541778248,1.1890960480805979,-1.0345282359702055,-1.0345282359702055,-2.2236242840508034,6073.135092776387,0.0
357,102.56513093816483,-6.820133581117954,1446.3635831098402,1.5042602894626527,330.07640840389104,0.002437643134819397,0.9808454749497643,0.0964622132995191,0.35069525934644125,0.5528425273540396,0.09570847437509396,0.000753738924425135,1.055880786417573,1.1662489308776307,8.405206494570692,0.9983567509011583,0.001643249098841676,0.0,58.06836459953534,58.06836459953534,39.54212531284107,6.719854978763207,0.0,39.75764020430773,0.9921861742682107,0.9934767149191337,352.8013406778337,114.48310265568122,0.8162732595562616,0.06445435441218729,0.0044739351616913305,2.9376385027201963e-05,0.00042737952984540353,3.365768697602626e-06,0.0337586249112469,0.06333765812269805,0.34768194884911147,0.0,0.0,0.0,0.0,-8.820133581117954,1109.9945303853551,6033.419924996401,0.5905681432598904,0.0964622132995191,0.35069525934644125,0.5528425273540396,0.09570847437509396,0.000753738924425135,0.9983567509011583,0.001643249098841676,0.0,5.7311822779500305,1.1906444734453459,-1.0329438806673723,-1.0329438806673723,-2.223588354112718,6073.036070591252,0.0
358,102.1454403144534,-6.8204579739690825,1445.2467887089583,1.5040200293894959,327.652557448968,0.002435784835077328,0.9808614314681452,0.09675276840661562,0.3520032410774704,0.5512439905159143,0.09599612954387703,0.0007566388627385874,1.054753658343583,1.1650936540069874,8.437007651696094,0.9983495808304366,0.0016504191695633928,0.0,58.33255033672517,58.33255033672517,39.6911127082529,6.749574080895832,0.0,39.9077355451738,0.9921796670503658,0.9934669828677242,352.67388752528325,114.2440379329807,0.8151896727282022,0.06446025393951106,0.004470404761070316,2.9397283851322882e-05,0.0004308655593473988,3.3960705329148886e-06,0.03375940971509443,0.06333617598574236,0.3476925286707806,0.0,0.0,0.0,0.0,-8.820457973969082,1110.079579119289,6033.260482539598,0.5905753159921046,0.09675276840661562,0.3520032410774704,0.5512439905159143,0.09599612954387703,0.0007566388627385874,0.9983495808304366,0.0016504191695633928,0.0,5.69744927813582,1.1922110730201845,-1.0313412271213132,-1.0313412271213132,-2.2235523001414976,6072.935071404281,0.0
359,101.72574969074196,-6.820782366820209,1444.1167935883338,1.503776623279191,325.2315488427103,0.0024339044539777584,0.9808779083833721,0.09704496471313984,0.35332081565178974,0.5496342196350699,0.09628541117422826,0.0007595535389115784,1.0536282823401386,1.1639398301957709,8.469051004790254,0.9983423549627952,0.0016576450372047797,0.0,58.5993414478068,58.5993414478068,39.84135352006943,6.779510560834708,0.0,40.05909396756408,0.9921731792972796,0.9934572363832348,352.54541985804894,114.00448014759787,0.8140980425389733,0.0644662326586947,0.004466833332357841,2.9417909034014004e-05,0.0004343927064956236,3.426734262982951e-06,0.033760192841810394,0.06333469009932748,0.3477031108042732,0.0,0.0,0.0,0.0,-8.82078236682021,1110.1644471018203,6033.098951624746,0.5905807121740542,0.09704496471313984,0.35332081565178974,0.5496342196350699,0.09628541117422826,0.0007595535389115784,0.9983423549627952,0.0016576450372047797,0.0,5.663706728728911,1.193796164483458,-1.0297199560909684,-1.0297199560909684,-2.2235161205744265,6072.832056253124,0.0
360,101.30605906703053,-6.821106759671338,1442.9733657611444,1.5035300113206118,322.81340192748394,0.0024320016032919026,0.9808949054554249,0.09733880932565919,0.35464807947154536,0.5480131112027958,0.09657632635917211,0.0007624829664870771,1.0525046605307415,1.1627874597933618,8.501338854150644,0.9983350722394796,0.001664927760520436,0.0,58.868776347559546,58.868776347559546,39.9928637981566,6.809666515782524,0.0,40.21173165015291,0.9921667115945902,0.9934474754445317,352.4159146377865,113.76441603441336,0.8129982202238285,0.06447229195330605,0.004463220156007746,2.94382545545405e-05,0.00043796169638169705,3.4577659562540806e-06,0.03376097425542156,0.06333320039645629,0.34771369524967277,0.0,0.0,0.0,0.0,-8.821106759671338,1110.2491306828579,6032.935292533144,0.5905842912346478,0.09733880932565919,0.35464807947154536,0.5480131112027958,0.09657632635917211,0.0007624829664870771,0.9983350722394796,0.001664927760520436,0.0,5.6299549480757385,1.1954000725760725,-1.0280797412576996,-1.0280797412576996,-2.223479813833772,6072.726985222469,0.0
361,100.88636844331913,-6.821431152522466,1441.8162680595076,1.5032801322380929,320.3981365200212,0.002430075886112798,0.9809124222314884,0.09763430917367104,0.35598512998680065,0.5463805608395281,0.0968688820195414,0.0007654271541296451,1.0513827950870982,1.1616365431726838,8.533873515963533,0.998327731576794,0.0016722684232060533,0.0,59.14089420120417,59.14089420120417,40.145659871899525,6.840044062208502,0.0,40.36566505350986,0.9921602645565084,0.9934377000304508,352.285348193985,113.5238320449048,0.8118900523125682,0.06447843323775161,0.004459564496419431,2.945831425378632e-05,0.0004415732703737162,3.4891718024957756e-06,0.03376175391910686,0.06333170680855392,0.3477242820070635,0.0,0.0,0.0,0.0,-8.821431152522466,1110.3336261230356,6032.769464573124,0.5905860114838594,0.09763430917367104,0.35598512998680065,0.5463805608395281,0.0968688820195414,0.0007654271541296451,0.998327731576794,0.0016722684232060533,0.0,5.596194262691317,1.1970231292845828,-1.0264202490135599,-1.0264202490135599,-2.2234433782981426,6072.619817416037,0.0
362,100.4666778196077,-6.821755545373593,1440.6452579982722,1.5030269232483355,317.98577292480405,0.0024281268966268865,0.9809304584370554,0.0979314709981503,0.3573320657011538,0.5447364633006958,0.09716308489153042,0.000768386106619895,1.0502626882299364,1.160487080730576,8.566657321893725,0.9983203318654006,0.0016796681345994135,0.0,59.41573494258948,59.41573494258948,40.29975835643701,6.870645338587706,0.0,40.52091092637259,0.9921538388141397,0.9934279101197983,352.15369634831984,113.28271433833832,0.8107733818125624,0.06448465795811983,0.004455865601516248,2.947808183055033e-05,0.00044522818654191217,3.520958121042504e-06,0.033762531795173405,0.06333020926542327,0.34773487107652906,0.0,0.0,0.0,0.0,-8.821755545373593,1110.4179295912027,6032.601426051483,0.59058583031924,0.0979314709981503,0.3573320657011538,0.5447364633006958,0.09716308489153042,0.000768386106619895,0.9983203318654006,0.0016796681345994135,0.0,5.5624250074930925,1.1986656740315815,-1.0247411382713294,-1.0247411382713294,-2.223406812302911,6072.51051092777,0.0
363,100.04698719589626,-6.8220799382247215,1439.4600876341647,1.5027703200158424,315.5763319474372,0.0024261542198778067,0.9809490174052665,0.09823030133995554,0.3586889861769702,0.5430807124830743,0.09745894151497396,0.0007713598249815786,1.0491443422298057,1.1593390728881798,8.599692618662097,0.9983128719695928,0.0016871280304072114,0.0,59.69333929305455,59.69333929305455,40.45517615920957,6.901472529576493,0.0,40.67748631209361,0.9921474350128271,0.9934181056913496,352.02093562844885,113.04104877422107,0.8096480484475235,0.06449096759302962,0.004452122702309524,2.94975508377223e-05,0.00044892722010296955,3.553131365323609e-06,0.033763307845031953,0.06332870769519931,0.3477454624581535,0.0,0.0,0.0,0.0,-8.822079938224721,1110.5020371616647,6032.431134243779,0.5905837062606579,0.09823030133995554,0.3586889861769702,0.5430807124830743,0.09745894151497396,0.0007713598249815786,0.9983128719695928,0.0016871280304072114,0.0,5.528647526017251,1.2003280538728642,-1.023042060270913,-1.023042060270913,-2.223370114143777,6072.399022811878,0.0
364,99.62729657218483,-6.822404331075848,1438.2605034241496,1.5025102566069555,313.16983490973723,0.0024241574315288636,0.980968091918395,0.09853080652567195,0.3600559920402085,0.5414132014341196,0.09775645821670012,0.0007743483089718332,1.048027759407922,1.158192520091325,8.632981767432451,0.9983053507265582,0.0016946492734417134,0.0,59.97374877980294,59.97374877980294,40.61193048586765,6.932527766530199,0.0,40.83540855526246,0.992141053785345,0.9934082867238503,351.8870381693074,112.79882089945804,0.8085138913588588,0.0644973636545469,0.0044483350124602215,2.9516714678409636e-05,0.0004526711638548212,3.5856981384725614e-06,0.03376408202917163,0.0633272020243022,0.34775605615202065,0.0,0.0,0.0,0.0,-8.822404331075848,1110.5859448113822,6032.2585453638285,0.5905795903951837,0.09853080652567195,0.3600559920402085,0.5414132014341196,0.09775645821670012,0.0007743483089718332,0.9983053507265582,0.0016946492734417134,0.0,5.494862170777581,1.202010623698589,-1.0213226584138007,-1.0213226584138007,-2.2233332821123897,6072.285309052076,0.0
365,99.20760594847343,-6.822728723926977,1437.0462460725616,1.5022466654421005,310.7663036627368,0.002422136097606631,0.9809876885655671,0.09883299265744183,0.36143318498468374,0.5397338223578738,0.09805564111160762,0.0007773515458342023,1.0469129421370296,1.1570474228109346,8.66652714343554,0.9982977669455775,0.0017022330544224698,0.0,60.25700575662503,60.25700575662503,40.77003884814115,6.963813298741028,0.0,40.994695308509506,0.9921346958648867,0.9933984531960156,351.7519804366986,112.55601595641943,0.8073707374564288,0.0645038476887935,0.0044445017278056925,2.953556660180278e-05,0.0004564608287139863,3.6186651455341325e-06,0.03376485430713289,0.06332569217738683,0.3477666521582142,0.0,0.0,0.0,0.0,-8.822728723926977,1110.6696484171212,6032.083614531978,0.5905734410097224,0.09883299265744183,0.36143318498468374,0.5397338223578738,0.09805564111160762,0.0007773515458342023,0.9982977669455775,0.0017022330544224698,0.0,5.461069303330799,1.2037137464356453,-1.0195825679358825,-1.0195825679358825,-2.223296314371528,6072.169324529578,0.0
366,98.787915324762,-6.823053116778105,1435.8170503824033,1.5019794772466835,308.3657606031028,0.002420089774251554,0.9810078055982454,0.09913686559651201,0.36282066777596406,0.5380424666275242,0.09835649606737179,0.0007803695291402226,1.0457998928422536,1.1559037815434203,8.70033113529015,0.9982901194072661,0.0017098805927339281,0.0,60.54315342368486,60.54315342368486,40.92951906974651,6.995331337700438,0.0,41.155364539500845,0.9921283618919693,0.9933886050865304,351.61573526179103,112.31261884939786,0.8062184212249858,0.06451042127735777,0.00444062202589965,2.955409969909691e-05,0.0004602970440954412,3.6520392849227904e-06,0.033765624637481645,0.06332417807729473,0.3477772504768182,0.0,0.0,0.0,0.0,-8.823053116778105,1110.7531437524237,6031.906295742423,0.5905652102258624,0.09913686559651201,0.36282066777596406,0.5380424666275242,0.09835649606737179,0.0007803695291402226,0.9982901194072661,0.0017098805927339281,0.0,5.427269294727979,1.2054377932718399,-1.017821415864603,-1.017821415864603,-2.223259209136443,6072.051022990148,0.0
367,98.36822470105056,-6.823377509629232,1434.5726450965096,1.5017086210001354,305.96822868801644,0.0024180180074515256,0.9810284424075962,0.09944243095029465,0.36421854425463085,0.5363390247950752,0.09865902870903911,0.0007834022412555352,1.0446886140020126,1.1547615968111133,8.734396144361245,0.9982824068627213,0.0017175931372786968,0.0,60.83223584811868,60.83223584811868,41.09038929394616,7.027084123622836,0.0,41.317434538124715,0.9921220525909397,0.993378742374049,351.4782752235698,112.0686141576065,0.8050567665278402,0.06451708603776342,0.00443669506552049,2.9572306899169836e-05,0.00046418065849808794,3.685827571719806e-06,0.03376639297778022,0.06332265964500013,0.3477878511079167,0.0,0.0,0.0,0.0,-8.823377509629232,1110.83642648455,6031.7265418293755,0.5905548496716263,0.09944243095029465,0.36421854425463085,0.5363390247950752,0.09865902870903911,0.0007834022412555352,0.9982824068627213,0.0017175931372786968,0.0,5.393462525701521,1.207183143865913,-1.016038820676806,-1.016038820676806,-2.223221964542719,6071.930357009971,0.0
