,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
363,192.21739436395393,-9.191014170432913,1180.135527206951,3.467831649305939,177.32332435076677,0.001911907478338535,0.9397417450590398,0.06470140053683283,0.8368686393694198,0.09842996009374733,0.0204078752486741,0.04429352528815873,1.18122605783678,1.319313036293224,9.336787006245528,0.9839678777576054,0.016032122242394545,0.0,78.68808076687428,78.68808076687428,33.663813444559985,11.20901139874906,0.0,58.93105024339106,0.3154162827906086,0.4705331664246788,1511.675236544484,51.75333372419981,100.5694214061856,0.1460440859088619,0.0017040086782185346,0.0019174335490453876,0.001472452630627103,0.003195830875854397,0.032450360504208395,0.1021930652484094,0.24100961723767997,0.0,0.0,0.0,0.0,-10.361014170432913,541.7096428422195,2958.530982067717,5.517334044100509,0.06470140053683283,0.8368686393694198,0.09842996009374733,0.0204078752486741,0.04429352528815873,0.9839678777576054,0.016032122242394545,0.0,1.5212956640361084,1.7410962429437382,0.404983233783732,0.404983233783732,-1.3361130091600062,1023.1229011725371,0.0
364,191.40715116749652,-9.191698103607223,1173.7197275098508,3.4600820696099666,175.26673752096875,0.0019018348757119845,0.9396877029376108,0.06456540535104395,0.8375718423638471,0.09786275228510893,0.02037753896091071,0.04418786639013324,1.178594209338687,1.3165815736074948,9.324643816962192,0.983877380872624,0.01612261912737602,0.0,79.01333026581278,79.01333026581278,33.77015158032222,11.207179396451009,0.0,59.23957196682039,0.3156107957522678,0.4697449153884131,1506.4813922709805,51.3520356487513,99.68400874096098,0.14608874513478035,0.0016917501518340385,0.0019096728682218543,0.001479750352596301,0.0032087785967042817,0.032449409700574756,0.10218163271017865,0.2410247229726784,0.0,0.0,0.0,0.0,-10.361698103607223,541.7225473136896,2956.217233556822,5.502708643285659,0.06456540535104395,0.8375718423638471,0.09786275228510893,0.02037753896091071,0.04418786639013324,0.983877380872624,0.01612261912737602,0.0,1.5157149831713495,1.7410101792369705,0.4108583025437358,0.4108583025437358,-1.3301518766932348,1021.6263135138113,0.0
365,190.59690797103906,-9.192382036781535,1167.3095381909225,3.4522975326251526,173.231756606801,0.0018917692078688911,0.9396359801334428,0.06442928048412197,0.8382710491507512,0.09729967036512664,0.020347404966214813,0.04408187551790716,1.175969199751779,1.3138566362863706,9.312415667358701,0.9837865638229054,0.01621343617709454,0.0,79.34105092632129,79.34105092632129,33.87743137269042,11.205205543791232,0.0,59.55129026067468,0.31580990526860303,0.4689568133938584,1501.2739767438525,50.953363615983946,98.80339365766169,0.14613290706973175,0.00167953294351986,0.0019018905384528527,0.0014870717462791723,0.003221684127018679,0.03244844900503637,0.10217016625340117,0.2410398364501271,0.0,0.0,0.0,0.0,-10.362382036781534,541.73538059893,2953.892718051759,5.488007166989499,0.06442928048412197,0.8382710491507512,0.09729967036512664,0.020347404966214813,0.04408187551790716,0.9837865638229054,0.01621343617709454,0.0,1.5101778203018315,1.7408847710175093,0.41670774704120284,0.41670774704120284,-1.3241770239763064,1020.1343210165663,0.0
366,189.78666477458165,-9.193065969955844,1160.905184117929,3.44447814203207,171.2181822314213,0.001881710818453089,0.939586583761458,0.06429303527823382,0.8389662716420683,0.09674069307969783,0.020317476258568525,0.0439755590196653,1.1733510195247232,1.311138213687062,9.30010402064892,0.9836954278179342,0.016304572182065855,0.0,79.67127583881539,79.67127583881539,33.98566538180467,11.203091046329174,0.0,59.866246737918495,0.31601364238976803,0.46816886434294924,1496.053078805367,50.55730669138885,97.9275789728848,0.14617656845885454,0.0016673573435019387,0.0018940869781788469,0.0014944170067549749,0.0032345465767594866,0.032447478455334654,0.10215866600583792,0.24105495767092708,0.0,0.0,0.0,0.0,-10.363065969955844,541.7481487171234,2951.5574621971828,5.473229790380604,0.06429303527823382,0.8389662716420683,0.09674069307969783,0.020317476258568525,0.0439755590196653,0.9836954278179342,0.016304572182065855,0.0,1.5046838691165207,1.7407198046484995,0.4225314251155361,0.4225314251155361,-1.3181883795329634,1018.6469207896613,0.0
367,188.97642157812425,-9.193749903130156,1154.5068864617801,3.436624001428438,169.22581561451037,0.0018716600454855008,0.9395395181656009,0.06415667891246404,0.839657522230309,0.09618579885722696,0.02028775575605928,0.04386892315640476,1.170739659205887,1.3084262952444465,9.287710328428359,0.9836039740627421,0.0163960259372579,0.0,80.00403870610056,80.00403870610056,34.09486637548578,11.200837085676323,0.0,60.184483738822266,0.3162220379851656,0.4673810721345938,1490.8187829480719,50.16385366425793,97.0565669331981,0.14621972606756925,0.0016552236339799943,0.0018862626021235768,0.0015017863324519882,0.003247365061362123,0.03244649808907216,0.10214713209477967,0.2410700866359796,0.0,0.0,0.0,0.0,-10.363749903130156,541.7608577117301,2949.2114926148856,5.458376673506322,0.06415667891246404,0.839657522230309,0.09618579885722696,0.02028775575605928,0.04386892315640476,0.9836039740627421,0.0163960259372579,0.0,1.4992328232648036,1.7405150694304914,0.42832919827793203,0.42832919827793203,-1.3121858711525594,1017.1641099631255,0.0
368,188.16617838166678,-9.194433836304468,1148.1148621180032,3.4287352141409277,167.25445860343302,0.0018616172204317387,0.9394947885081384,0.06402022049127852,0.8403448137060541,0.09563496580266746,0.020258246412653804,0.04376197407862471,1.168135109444489,1.3057208704718033,9.275236041390169,0.9835122037506773,0.016487796249322714,0.0,80.33937389335118,80.33937389335118,34.20504735659512,11.198444863352295,0.0,60.50604434540516,0.3164351240466844,0.4665934406645944,1485.5711749038805,49.77299332947035,96.19035917393872,0.14626237668215775,0.001643132088337392,0.0018784178202875333,0.001509179933721959,0.0032601387007647306,0.032445507943473915,0.10213556464629571,0.24108522334618626,0.0,0.0,0.0,0.0,-10.364433836304467,541.7735136485269,2946.854835847795,5.443447981711233,0.06402022049127852,0.8403448137060541,0.09563496580266746,0.020258246412653804,0.04376197407862471,0.9835122037506773,0.016487796249322714,0.0,1.4938243740615642,1.74027035702701,0.4341009325875036,0.4341009325875036,-1.3061694244395063,1015.6858856845444,0.0
369,187.35593518520938,-9.195117769478777,1141.7293236727703,3.420811883169682,165.30391370972498,0.0018515826681449095,0.9394524012642332,0.06388366901707715,0.8410281592668369,0.09508817171608581,0.02022895115831351,0.043654717858763646,1.1655373609917838,1.3030219289615792,9.262682605967386,0.9834201180649489,0.016579881935051163,0.0,80.67731645664708,80.67731645664708,34.31622157118933,11.195915604729953,0.0,60.83097240010895,0.3166529328944144,0.46580597382557787,1480.3103424031713,49.38471433965275,95.32895680165622,0.14630451711888162,0.0016310829711529793,0.0018705530378427795,0.0015165980284812177,0.0032728666217227845,0.03244450805543839,0.10212396378539468,0.24110036780244923,0.0,0.0,0.0,0.0,-10.365117769478777,541.7861226150875,2944.4875183435847,5.428443888440467,0.06388366901707715,0.8410281592668369,0.09508817171608581,0.02022895115831351,0.043654717858763646,0.9834201180649489,0.016579881935051163,0.0,1.4884582112944575,1.739985461734444,0.43984649836787604,0.43984649836787604,-1.3001389633665679,1014.2122451181931,0.0
370,186.5456919887519,-9.195801702653089,1135.3504798042716,3.4128541111792075,163.37398416017962,0.0018415567075112966,0.9394123614285174,0.06374703335330942,0.8417075725320454,0.09454539411464506,0.020199872880570336,0.043547160472739085,1.1629464047022702,1.3003294603861553,9.250051459089418,0.9833277181801228,0.016672281819877236,0.0,81.01790211828319,81.01790211828319,34.428402495891376,11.19325052549667,0.0,61.15931252304197,0.3168754970700399,0.4650186755069108,1475.036370764631,48.999005163528835,94.47236036324276,0.14634614421331513,0.0016190765388340621,0.001862668655741463,0.001524040840737051,0.003285547956216182,0.032443498461586624,0.10211232963617987,0.24111552000567085,0.0,0.0,0.0,0.0,-10.365801702653089,541.7986907208077,2942.109566452124,5.413364559085041,0.06374703335330942,0.8417075725320454,0.09454539411464506,0.020199872880570336,0.043547160472739085,0.9833277181801228,0.016672281819877236,0.0,1.4831340243025875,1.7396601804865433,0.44556576976369255,0.44556576976369255,-1.2940944107228507,1012.7431854451708,0.0
371,185.7354487922945,-9.196485635827399,1128.9785349411065,3.404862000361798,161.46447392762715,0.0018315396508982874,0.9393746747571843,0.0636103222714498,0.8423830674932222,0.09400661023532793,0.020171014480837912,0.04343930779061189,1.1603622315349347,1.2976434544986524,9.23734403380116,0.9832350052579092,0.016764994742090856,0.0,81.36116730574359,81.36116730574359,34.541603857213616,11.190450858387052,0.0,61.49111012899696,0.3171028499865227,0.46423154959462676,1469.7493463432531,48.61585422608364,93.6205698362173,0.14638725482157208,0.0016071130391762426,0.0018547650700983108,0.001531508605044261,0.00329818184116066,0.03244247919812328,0.10210066232141178,0.24113067995675408,0.0,0.0,0.0,0.0,-10.366485635827399,541.8112240955248,2939.7210063848374,5.39821016361268,0.0636103222714498,0.8423830674932222,0.09400661023532793,0.020171014480837912,0.04343930779061189,0.9832350052579092,0.016764994742090856,0.0,1.4778515008014805,1.7392943125027756,0.4512586252112103,0.4512586252112103,-1.2880356872915653,1011.27870386093,0.0
372,184.92520559583704,-9.19716956900171,1122.6136895210907,3.396835652416937,159.57518777171245,0.001821531804569623,0.9393393461251901,0.06347354441104801,0.8430546585327798,0.09347179705617226,0.02014237883012912,0.04333116558091889,1.1577848325545192,1.294963901133732,9.224561753925999,0.983141980449207,0.01685801955079302,0.0,81.70714914794372,81.70714914794372,34.65583962646787,11.187517832301607,0.0,61.826411446806276,0.3173350254349937,0.4634445999713579,1464.44935396815,48.235249802563075,92.77358464896473,0.1464278458173211,0.001595192711792156,0.0018468426725682255,0.0015390015631316417,0.003310767418473911,0.03244145030090388,0.10208896196272074,0.241145847656602,0.0,0.0,0.0,0.0,-10.36716956900171,541.82372888948,2937.3218642086495,5.382980867166596,0.06347354441104801,0.8430546585327798,0.09347179705617226,0.02014237883012912,0.04333116558091889,0.983141980449207,0.01685801955079302,0.0,1.4726103280267242,1.7388876593239442,0.4569249470913668,0.4569249470913668,-1.2819627122325774,1009.8187975753419,0.0
373,184.11496239937964,-9.197853502176022,1116.2561397904647,3.3887751684439817,157.7059312712136,0.0018115334683596837,0.9393063808946631,0.06333670830843599,0.8437223603886526,0.0929409313029115,0.020113968802507806,0.043222739505928184,1.1552141989328166,1.2922907902084506,9.211706037410794,0.9830486448912932,0.016951355108706868,0.0,82.05588550537387,82.05588550537387,34.77112403392851,11.18445268863543,0.0,62.165263537497275,0.31757205796924515,0.46265783051623743,1459.13647901872,47.85718010152665,91.93140368119259,0.1464679140928586,0.001583315787876312,0.001838901849961213,0.0015465199666104875,0.0033233038349541268,0.03244041180534202,0.10207722868031488,0.24116102310611828,0.0,0.0,0.0,0.0,-10.367853502176022,541.8362112722967,2934.912165814083,5.367676837682537,0.06333670830843599,0.8437223603886526,0.0929409313029115,0.020113968802507806,0.043222739505928184,0.9830486448912932,0.016951355108706868,0.0,1.4674101920533886,1.738440024608842,0.4625646219545223,0.4625646219545223,-1.2758754026543198,1008.3634638108744,0.0
374,183.30471920292217,-9.198537435350332,1109.9060777713073,3.380680648877309,155.85651085673018,0.0018015449356181914,0.9392757853357278,0.06319982238851639,0.8443861881485538,0.09241398946292977,0.020085787253557044,0.043114035134959344,1.1526503219500093,1.2896241117230944,9.1987782951748,0.98295499970789,0.017045000292110007,0.0,82.40741499438943,82.40741499438943,34.88747157718421,11.181256685278624,0.0,62.507714314231094,0.31781398261028493,0.46187124510484956,1453.810808040854,47.481633214804546,91.09402530285243,0.1465074565630731,0.0015714824902161543,0.0018309429841374427,0.0015540640754021613,0.003335790243272707,0.032439363746411466,0.10206546259298759,0.2411762063062071,0.0,0.0,0.0,0.0,-10.368537435350332,541.848677432494,2932.4919368959213,5.352298248167057,0.06319982238851639,0.8443861881485538,0.09241398946292977,0.020085787253557044,0.043114035134959344,0.98295499970789,0.017045000292110007,0.0,1.4622507780927196,1.737951214241988,0.46817754036673964,0.46817754036673964,-1.2697736738752483,1006.9126998018687,0.0
375,182.49447600646477,-9.199221368524643,1103.5636915620078,3.3725521934637754,154.02673385087635,0.0017915664936928922,0.9392475645859963,0.06306289493719304,0.8450461572591083,0.09189094780369866,0.020057837006200452,0.04300505793099258,1.1500931929960316,1.2869638557620777,9.185779927121175,0.9828610460101771,0.017138953989822858,0.0,82.76177697455473,82.76177697455473,35.00489701388065,11.177931071864942,0.0,62.853812562149336,0.318060834761501,0.46108484760913904,1448.4724255787955,47.10859708669757,90.26144735577121,0.14654647015691005,0.00155969303367572,0.0018229664524539771,0.0015616341565882824,0.0033482258007349105,0.03243830615867932,0.10205366381822238,0.24119139725777256,0.0,0.0,0.0,0.0,-10.369221368524643,541.8611335774257,2930.061202946591,5.336845265043217,0.06306289493719304,0.8450461572591083,0.09189094780369866,0.020057837006200452,0.04300505793099258,0.9828610460101771,0.017138953989822858,0.0,1.4571317713088923,1.7374210362889502,0.4737635965981035,0.4737635965981035,-1.2636574396908467,1005.4665027945402,0.0
376,181.68423281000736,-9.199905301698953,1097.2291650488526,3.3643899011410268,152.21640849410724,0.0017815984234617918,0.9392217247029238,0.06292593414012308,0.8457022834831736,0.09137178237670326,0.020030120893199034,0.04289581324692405,1.147542803571958,1.2843100124948263,9.172712326803683,0.9827667848932696,0.01723321510673037,0.0,83.11901158890458,83.11901158890458,35.123415380701886,11.17447711410412,0.0,63.203607958117246,0.318312650688603,0.46029864189733083,1443.1214172758923,46.73805961669559,89.43366715641764,0.14658495181971132,0.0015479476248367674,0.0018149726272330522,0.0015692304879029702,0.0033606096692766698,0.03243723907618986,0.10204183247182762,0.24120659596171978,0.0,0.0,0.0,0.0,-10.369905301698953,541.8735859322112,2927.6199892198356,5.321318059556829,0.06292593414012308,0.8457022834831736,0.09137178237670326,0.020030120893199034,0.04289581324692405,0.9827667848932696,0.01723321510673037,0.0,1.4520528558739731,1.7368493007078203,0.4793226889736699,0.4793226889736699,-1.2575266117341504,1004.0248700451274,0.0
377,180.8739896135499,-9.200589234873265,1090.9026783786599,3.35619387004865,150.42534398345734,0.0017716410000936328,0.9391982694875886,0.06278894802801269,0.8463545829313422,0.09085646904064514,0.02000264171106913,0.04278630631694356,1.144999145291438,1.2816625721767074,9.15957687401008,0.982672217439227,0.017327782560773008,0.0,83.47915973963619,83.47915973963619,35.24304197912828,11.170896054850001,0.0,63.557151092515085,0.3185694670683946,0.4595126318338788,1437.7578650297098,46.37000855294474,88.61068148877435,0.14662289850297558,0.0015362464627266138,0.0018069618764991763,0.001576853354027264,0.0033729410143348636,0.032436162532563435,0.10202996866824873,0.24122180241895383,0.0,0.0,0.0,0.0,-10.370589234873265,541.886040740075,2925.1683207341016,5.305716789915195,0.06278894802801269,0.8463545829313422,0.09085646904064514,0.02000264171106913,0.04278630631694356,0.982672217439227,0.017327782560773008,0.0,1.4470137164921189,1.7362358193034253,0.4848547194211146,0.4848547194211146,-1.2513810998823107,1002.5877988207191,0.0
378,180.0637464170925,-9.201273168047575,1084.5844071783952,3.347964197332206,148.65335048702264,0.0017616944917849024,0.9391772061063632,0.06265194456599898,0.8470030719794449,0.09034498345455609,0.019975402294714287,0.0426765422712847,1.1424622098821704,1.2790215251499706,9.146374946200487,0.9825773447102976,0.017422655289702414,0.0,83.84226317781317,83.84226317781317,35.36379241770075,11.167189181303188,0.0,63.91449348959502,0.3188313217265227,0.4587268212793555,1432.381855479189,46.00443166791115,87.79248664589855,0.14666030717984593,0.0015245897377618636,0.0017989345626265342,0.0015845030528453732,0.0033852190066594313,0.032435076560773615,0.10201807251986746,0.24123701663038033,0.0,0.0,0.0,0.0,-10.371273168047574,541.8985042605697,2922.7062222139584,5.290041632578868,0.06265194456599898,0.8470030719794449,0.09034498345455609,0.019975402294714287,0.0426765422712847,0.9825773447102976,0.017422655289702414,0.0,1.4420140361227676,1.7355804054606514,0.4903595941889267,0.4903595941889267,-1.2452208112717247,1001.1552863960545,0.0
379,179.25350322063503,-9.201957101221886,1078.274523373782,3.3397009792282244,146.90023918645733,0.0017517591610782752,0.93915853965696,0.06251493154497037,0.8476477673436497,0.08983730111137991,0.01994840540311765,0.042566526141852724,1.1399319891873874,1.2763868618447187,9.133107904312773,0.9824821677561516,0.017517832243848418,0.0,84.20836445614266,84.20836445614266,35.48568258372193,11.163357758441347,0.0,64.27568763159195,0.3190982523713984,0.45794121409040334,1426.9934717706528,45.64131649496444,86.97907845150537,0.14669717483445038,0.001512977632969904,0.0017908910436572735,0.001592179886122382,0.00339744282189936,0.03243398119338552,0.10200614413775254,0.2412522385969049,0.0,0.0,0.0,0.0,-10.371957101221886,541.9109827706799,2920.2337181155485,5.274292751898749,0.06251493154497037,0.8476477673436497,0.08983730111137991,0.01994840540311765,0.042566526141852724,0.9824821677561516,0.017517832243848418,0.0,1.4370534989189756,1.7348828746059932,0.49583722276216635,0.49583722276216635,-1.2390456518438269,999.7273300557821,0.0
