,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
272,265.9495252404729,-9.12877625157156,1180.258500509786,4.056741452130641,523.5713940016307,0.0018888567349476012,0.953711048829112,0.05055640219507861,0.7665122263021567,0.18293137150276484,0.015724324743186805,0.03483207745189181,1.4508471365585416,1.5967788347174325,6.740454269465506,0.9916929851775648,0.008307014822435224,0.0,57.016127697003434,57.016127697003434,26.724143347636772,10.980339576866934,0.0,40.00776507334533,0.3110253906619463,0.5423768557318276,1944.17395067352,66.77532204241493,134.40030481720595,0.12725220707873416,0.001979813507969739,0.0016704408991774502,0.0005431236970966105,0.0012031121839698716,0.032522972931610036,0.10317753501936236,0.23966728955325906,0.0,0.0,0.0,0.0,-10.29877625157156,540.1136060525266,3133.3903530503358,6.605214727572336,0.05055640219507861,0.7665122263021567,0.18293137150276484,0.015724324743186805,0.03483207745189181,0.9916929851775648,0.008307014822435224,0.0,3.6183621373391994,1.8944925486459212,0.057841406105320736,0.057841406105320736,-1.8366511425406005,1180.258500509786,0.0015640808993448944
273,265.13928204401884,-9.129460184745868,1178.320750950314,4.052458095226884,518.1939205459687,0.0018859349189220356,0.9534666151117583,0.05057951694210781,0.76758617969119,0.18183430336670242,0.01572468088830408,0.03485483605380373,1.4475424330117073,1.593400443421986,6.751435066002628,0.9916365479454053,0.0083634520545947,0.0,57.2030200425288,57.2030200425288,26.777847152876284,10.994335093255618,0.0,40.13716912149367,0.3108902939168478,0.5415915296476375,1940.4690213018807,66.43253888515275,133.77298674579328,0.12733634131690022,0.001973588791370859,0.0016704652296639368,0.0005474665458663654,0.0012134972300332882,0.03252307668961353,0.1031697085475897,0.23968169444499396,0.0,0.0,0.0,0.0,-10.299460184745868,540.1522130275806,3132.1254960810234,6.597820577984196,0.05057951694210781,0.76758617969119,0.18183430336670242,0.01572468088830408,0.03485483605380373,0.9916365479454053,0.0083634520545947,0.0,3.5950185838039124,1.8936571450495951,0.06188898511019225,0.06188898511019225,-1.831768159939403,1178.320750950314,0.0015565833789957925
274,264.32903884756485,-9.130144117920176,1176.3880774662748,4.048134142452198,512.8531026298793,0.0018830221007092025,0.9532240763807251,0.05060323817871776,0.7686569374128628,0.18073982440841949,0.015725365668628446,0.034877872510089315,1.4442457605199763,1.590029812248935,6.762498186786158,0.9915796644319997,0.008420335568000207,0.0,57.39097933505977,57.39097933505977,26.831911149745082,11.008153719269469,0.0,40.26773585421321,0.31075809048208447,0.5408059950240311,1936.7449451396258,66.09230480121343,133.1484036734073,0.12742135094047846,0.001967381027408097,0.001670487349625473,0.0005518585315341847,0.0012239875314856935,0.03252316662702979,0.10316183482852076,0.23969610699885757,0.0,0.0,0.0,0.0,-10.300144117920176,540.190352697719,3130.848547087302,6.590345528273483,0.05060323817871776,0.7686569374128628,0.18073982440841949,0.015725365668628446,0.034877872510089315,0.9915796644319997,0.008420335568000207,0.0,3.571704715221829,1.8928042721184841,0.06592976353691649,0.06592976353691649,-1.8268745085815676,1176.3880774662748,0.0015489371530124992
275,263.5187956511108,-9.130828051094484,1174.4604641910164,4.043769351132201,507.5490357044916,0.0018801182596753078,0.9529834367682541,0.05062756941582502,0.7697244165680285,0.17964801401614652,0.015726381541191704,0.03490118787463331,1.4409571031216262,1.5866669251295606,6.77364365036935,0.9915223316279801,0.008477668372019857,0.0,57.58000935336358,57.58000935336358,26.886338400785185,11.021793092054905,0.0,40.39947872694589,0.31062880803193366,0.540020255710288,1933.001595953359,65.75460507367569,132.52653944844366,0.12750724432185076,0.001961190169640774,0.0016705072507851003,0.0005563002501870095,0.0012345840329275818,0.03252324264244538,0.10315391355177528,0.2397105272157138,0.0,0.0,0.0,0.0,-10.300828051094484,540.2280239969601,3129.55943146091,6.582788974368885,0.05062756941582502,0.7697244165680285,0.17964801401614652,0.015726381541191704,0.03490118787463331,0.9915223316279801,0.008477668372019857,0.0,3.548422649735041,1.8919339171477294,0.06996379154233634,0.06996379154233634,-1.821970125605393,1174.4604641910164,0.0015411409149069001
276,262.70855245465674,-9.131511984268792,1172.537895526265,4.039363482950775,502.28181087618333,0.0018772233754369963,0.9527446994735788,0.05065251421794376,0.7707885344795745,0.17855895130248167,0.01572773098373383,0.03492478323420994,1.4376764449106918,1.5833117660465186,6.784871478275518,0.9914645465641518,0.008535453435848115,0.0,57.770113896077596,57.770113896077596,26.941132004478984,11.035250864297206,0.0,40.53241134020373,0.31050247409362053,0.5392343155597572,1929.2388485195718,65.41942501624608,131.9073780834294,0.1275940298424248,0.001955016172250672,0.0016705249252613609,0.0005607923023203997,0.001245287678064277,0.032523304635738416,0.1031459444111789,0.23972495509642838,0.0,0.0,0.0,0.0,-10.301511984268792,540.2652259642814,3128.258075830302,6.575150314021783,0.05065251421794376,0.7707885344795745,0.17855895130248167,0.01572773098373383,0.03492478323420994,0.9914645465641518,0.008535453435848115,0.0,3.525174496456225,1.8910460671066334,0.07399111877275288,0.07399111877275288,-1.8170549483338805,1172.537895526265,0.0015331933542067917
277,261.8983092582027,-9.1321959174431,1170.6203561434943,4.034916304048371,497.05151492447425,0.001874337427861411,0.9525078689926306,0.050678076226713206,0.7718492087072663,0.17747271506602064,0.015729416519375396,0.03494865970733781,1.4344037700371206,1.5799643190339057,6.796181698073829,0.9914063063119428,0.008593693688057135,0.0,57.96129680758445,57.96129680758445,26.9962951078829,11.048524732469795,0.0,40.66654743972416,0.31037911638571974,0.5384481784297843,1925.4565831689179,65.08675007416369,131.29090374753164,0.12768171589327368,0.0019488589900405681,0.001670540365573942,0.0005653352937675595,0.0012560994095421702,0.032523352508093226,0.10313792710480967,0.23973939064186664,0.0,0.0,0.0,0.0,-10.3021959174431,540.3019577452044,3126.944408089684,6.567428962316628,0.050678076226713206,0.7718492087072663,0.17747271506602064,0.015729416519375396,0.03494865970733781,0.9914063063119428,0.008593693688057135,0.0,3.5019623529527744,1.8901407084518258,0.0780117945639609,0.0780117945639609,-1.812128913887865,1170.6203561434943,0.0015250931557793774
278,261.0880660617487,-9.132879850617408,1168.7078309839799,4.0304275850728395,491.8582295856308,0.001871460397067555,0.9522729486683845,0.05070425913762366,0.77290635706534,0.17638938379703661,0.015731440684300563,0.03497281845332309,1.4311390627069136,1.576624568177299,6.807574340566908,0.9913476079837203,0.008652392016279655,0.0,58.15356195405539,58.15356195405539,27.05183089443847,11.061612409489737,0.0,40.801900918014454,0.31025876231820326,0.5376618481816449,1921.6546808475077,64.75656568734252,130.67710079730625,0.1277703108754093,0.0019427185784303186,0.0016705535646472133,0.000569929834645574,0.0012670201692387658,0.03252338616201136,0.10312986133503031,0.2397538338528949,0.0,0.0,0.0,0.0,-10.302879850617408,540.3382185927718,3125.6183574141096,6.55962433488409,0.05070425913762366,0.77290635706534,0.17638938379703661,0.015731440684300563,0.03497281845332309,0.9913476079837203,0.008652392016279655,0.0,3.4787883068811447,1.8892178274306861,0.0820258676334018,0.0820258676334018,-1.8071919597972843,1168.7078309839799,0.0015168390005030777
279,260.27782286529464,-9.133563783791717,1166.8003052734957,4.025897101743937,486.7020339085091,0.0018685922634251448,0.9520399429435444,0.05073106672428206,0.7739598978058271,0.17530903546989093,0.01573380606342225,0.034997260660859814,1.4278823071822584,1.5732924976138392,6.819049444136779,0.9912884487412515,0.008711551258748423,0.0,58.3469132605671,58.3469132605671,27.10774259705096,11.074511651684917,0.0,40.93848581636285,0.3101414395430281,0.5368753286804537,1917.8330281119388,64.42885743609904,130.06595373041367,0.127859823190885,0.00193659489349306,0.0016705645158485347,0.0005745765402590444,0.0012780508967762745,0.03252340550158942,0.10312174680936845,0.23976828473037937,0.0,0.0,0.0,0.0,-10.303563783791716,540.374007875334,3124.2798544263032,6.551735864970641,0.05073106672428206,0.7739598978058271,0.17530903546989093,0.01573380606342225,0.034997260660859814,0.9912884487412515,0.008711551258748423,0.0,3.4556544301084156,1.8882774097886523,0.08603338636859625,0.08603338636859625,-1.802244023420056,1166.8003052734957,0.0015084295657143932
280,259.4675796688406,-9.134247716966025,1164.8977645078,4.021324634405349,481.58300056972104,0.0018657330075579667,0.9518088549037509,0.050758502814162505,0.7750097494345514,0.17423174775128622,0.01573651525513844,0.03502198755902406,1.4246334877817162,1.5699680915322878,6.830607050337056,0.9912288257868088,0.008771174213191187,0.0,58.54135467282017,58.54135467282017,27.164033485358523,11.08722023543784,0.0,41.07631632203012,0.3100271754025747,0.5360886237951137,1913.9915116903508,64.10361089346002,129.45744722352782,0.12795026125173975,0.0019304878919088264,0.0016705732129554966,0.0005792760304103362,0.0012891925309605758,0.03252341043222768,0.1031135832395905,0.23978274327518653,0.0,0.0,0.0,0.0,-10.304247716966024,540.4093250708091,3122.9288310644765,6.543762984915877,0.050758502814162505,0.7750097494345514,0.17423174775128622,0.01573651525513844,0.03502198755902406,0.9912288257868088,0.008771174213191187,0.0,3.4325627843907274,1.887319441078438,0.09003439853907969,0.09003439853907969,-1.7972850425393583,1164.8977645078,0.0014998635246187778
281,258.65733647238653,-9.134931650140333,1163.0001944639928,4.016709968480798,476.50119804755906,0.0018628826103419009,0.9515796892240852,0.050786571320590286,0.776055830908871,0.17315759777053918,0.01573957091235653,0.035047000408233754,1.4213925888803451,1.5666513341730945,6.842247209376146,0.991168736369973,0.008831263630027007,0.0,58.73689020484279,58.73689020484279,27.220706882955433,11.099735987524976,0.0,41.21540677496725,0.30991599753801985,0.535301737398213,1910.13002489078,63.78081179107773,128.85156609529622,0.12804163347425151,0.0019243975309918193,0.0016705796501867516,0.0005840289306404676,0.0013004460086334243,0.03252340086085381,0.10310537034240919,0.23979720948818387,0.0,0.0,0.0,0.0,-10.304931650140333,540.4441697729579,3121.565220717187,6.53570514807891,0.050786571320590286,0.776055830908871,0.17315759777053918,0.01573957091235653,0.035047000408233754,0.991168736369973,0.008831263630027007,0.0,3.4095154145666116,1.886343906319636,0.09402895163719793,0.09402895163719793,-1.7923149546824382,1163.0001944639928,0.0014911395461577035
282,257.8470932759325,-9.13561558331464,1161.1075812021984,4.012052894590401,471.45669005204144,0.001860041052906278,0.951352449244193,0.05081527621454919,0.7770980616447112,0.17208666214073925,0.015742975697902395,0.035072300516646795,1.4181595949098855,1.5633422098284626,6.853969976671617,0.9911081777891002,0.008891822210899753,0.0,58.93352390908667,58.93352390908667,27.277766152545112,11.112056756040404,0.0,41.355771666064065,0.3098079331780733,0.5345146733659665,1906.2484617042223,63.46044583480917,128.2482953634437,0.1281339482792311,0.0019183237686911108,0.001670583822209936,0.000588835870621794,0.0013118122650840767,0.03252337669597126,0.10309710783963542,0.23981168337023867,0.0,0.0,0.0,0.0,-10.30561558331464,540.4785416931579,3120.1889582579397,6.527561808731417,0.05081527621454919,0.7770980616447112,0.17208666214073925,0.015742975697902395,0.035072300516646795,0.9911081777891002,0.008891822210899753,0.0,3.386514350805953,1.885350790398486,0.09801709247352841,0.09801709247352841,-1.7873336979249577,1161.1075812021984,0.0014822562960523404
283,257.0368500794784,-9.136299516488949,1159.219911066426,4.007353208647216,466.44953540169837,0.001857208316633713,0.9511271395058529,0.05084462155145036,0.7781363615474957,0.17101901690105417,0.01574673232662193,0.03509788922482843,1.4149344903589158,1.560040702842441,6.865775416392911,0.9910471473913054,0.008952852608694621,0.0,59.1312599068913,59.13125990689131,27.335214710453094,11.124180440909052,0.0,41.49742563858962,0.30970300979991755,0.5337274355781378,1902.3467219543338,63.1424988736331,127.64762018455622,0.12822721409042714,0.0019122665635869947,0.0016705857241459982,0.0005936974858034901,0.0013232922334344536,0.032523337847659414,0.10308879545817656,0.2398261649222193,0.0,0.0,0.0,0.0,-10.306299516488949,540.5124406618254,3118.799980073924,6.519332439712253,0.05084462155145036,0.7781363615474957,0.17101901690105417,0.01574673232662193,0.03509788922482843,0.9910471473913054,0.008952852608694621,0.0,3.36356160558689,1.8843400777446169,0.10199886751583653,0.10199886751583653,-1.7823412102287803,1159.219911066426,0.0014732124358968074
284,256.2266068830244,-9.136983449663257,1157.3371706871017,4.002610712012157,461.47978795626796,0.0018543843831603337,0.9509037632895497,0.050874611447712305,0.77917065106723,0.16995473748505757,0.01575084352927313,0.03512376791843917,1.4117172597730165,1.5567467976109823,6.8776635989598525,0.9909856425748074,0.009014357425192588,0.0,59.33010236714047,59.33010236714047,27.39305601426834,11.136104966331477,0.0,41.640383489841675,0.30960125455624293,0.5329400279179636,1898.4247064652645,62.82695675128111,127.04952589708257,0.12832143933385087,0.0019062258748946364,0.0016705853515799215,0.0005986144160655648,0.0013348868448500916,0.03252328422765077,0.10308043293027963,0.23984065414499403,0.0,0.0,0.0,0.0,-10.306983449663257,540.5458666306207,3117.3982241120398,6.511016515930673,0.050874611447712305,0.77917065106723,0.16995473748505757,0.01575084352927313,0.03512376791843917,0.9909856425748074,0.009014357425192588,0.0,3.3406591745616168,1.8833117526261431,0.10597432259305384,0.10597432259305384,-1.7773374300330893,1157.3371706871017,0.0014640066241434718
285,255.41636368657032,-9.137667382837565,1155.459346981879,3.99782521159216,456.5474965166182,0.0018515692343754856,0.9506823250641617,0.05090525010705346,0.7802008512274564,0.16889389866549037,0.015755312088594275,0.035149938018459184,1.40850788775496,1.5534604785820325,6.889634604576437,0.9909236607890153,0.009076339210984705,0.0,59.5300555367639,59.5300555367639,27.451293577169913,11.147828311174647,0.0,41.78466017225624,0.30950269481951154,0.5321524542720684,1894.482322008038,62.513805448849055,126.45399798206068,0.12841663243734092,0.0019002016624604142,0.0016705827005652173,0.0006035873071651258,0.001346597028118648,0.03252321574933435,0.10307201999353975,0.23985515103943122,0.0,0.0,0.0,0.0,-10.307667382837565,540.5788196738706,3115.983629908225,6.502613531355349,0.05090525010705346,0.7802008512274564,0.16889389866549037,0.015755312088594275,0.035149938018459184,0.9909236607890153,0.009076339210984705,0.0,3.3178090336518813,1.8822657988655505,0.10994350319216295,0.10994350319216295,-1.7723222956733875,1155.459346981879,0.0014546375152012223
286,254.6061204901163,-9.138351316011873,1153.5864271576752,3.9929965199812467,451.65270476030133,0.001848762852421738,0.950462828648812,0.05093654180333185,0.7812268836766851,0.1678365745199828,0.015760140806150978,0.035176400997180876,1.4053063589648742,1.5501817302556131,6.901688521550317,0.9908611995365938,0.009138800463406154,0.0,59.73112372648932,59.731123726489315,27.509930958921014,11.159348488645165,0.0,41.93027079507278,0.309407357629451,0.5313647185304043,1890.5194777172887,62.20303094967996,125.86102211723271,0.1285128018314926,0.0018941938867641397,0.0016705777676334513,0.00060861680950073,0.0013584237100386113,0.03252313232782407,0.10306355639111466,0.23986965560640056,0.0,0.0,0.0,0.0,-10.308351316011873,540.6112999905423,3114.5561386294485,6.494122986783359,0.05093654180333185,0.7812268836766851,0.1678365745199828,0.015760140806150978,0.035176400997180876,0.9908611995365938,0.009138800463406154,0.0,3.2950131394472546,1.881202200140094,0.11390645415976253,0.11390645415976253,-1.7672957459803316,1153.5864271576752,0.0014451037601697812
287,253.79587729366224,-9.13903524918618,1151.7183987115086,3.988124455567894,446.79545116235556,0.001845965219694301,0.9502452782819815,0.05096849089290796,0.7822486707237201,0.16678283838337168,0.015765332527031405,0.035203158365876557,1.402112658120434,1.5469105371838934,6.913825448068513,0.990798256374003,0.009201743625996968,0.0,59.93331132634342,59.93331132634342,27.568971772741506,11.170663560450729,0.0,42.07723062560916,0.3093152700980809,0.5305768245861542,1886.5360872793085,61.89461933555566,125.27058412853131,0.1286099559472903,0.0018882025089161847,0.001670570549799616,0.0006137035791232952,0.0013703678148583069,0.03252303387997676,0.10305504187178031,0.23988416784677122,0.0,0.0,0.0,0.0,-10.30903524918618,540.6433079057061,3113.1156931058313,6.485544397391954,0.05096849089290796,0.7822486707237201,0.16678283838337168,0.015765332527031405,0.035203158365876557,0.990798256374003,0.009201743625996968,0.0,3.272273427396666,1.8801209398107015,0.11786321988397752,0.11786321988397752,-1.762257719926724,1151.7183987115086,0.001435404006441937
