,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
26,92.92799809967028,-8.48124290616502,1163.4952090927193,0.49998478483736913,389.42075999550764,0.0019885820662105696,0.9838765556587791,0.006122439236192145,0.03814547580492153,0.9571950846964673,0.004505808230064589,0.001616631006127556,1.043981848801703,1.152112333135171,0.454891334804815,0.9999861094792183,1.3890520781752916e-05,0.0,3.909691323695576,3.909691323695576,3.0787939594874136,0.4049982028605992,0.0,153.84273608596013,0.7359498487839594,0.01742593310821562,34.87628596495437,4.824075665660078,1.5683768866050418,0.16137230854699045,6.323002668084673e-05,0.00356527160294129,1.4502509838587838e-07,5.2033299853498104e-08,0.025708397551946354,0.13284922927961276,0.1621391418733658,11.39157237695937,0.0,0.0,0.0,-8.66860630998876,1573.9988153933123,5804.085861795564,0.4789178528998194,0.006122439236192145,0.03814547580492153,0.9571950846964673,0.004505808230064589,0.001616631006127556,0.9999861094792183,1.3890520781752916e-05,0.0,156.34211264002604,0.9999053145947181,3.3427049480172712,3.3427049480172712,2.342799633422553,1601.9136556009516,0.0
27,92.83259419617626,-8.4813280585154,1163.4936144751787,0.49998425955519105,388.97314892810004,0.0019885805081156847,0.9838806780859728,0.006126391304747037,0.03818364790842912,0.9571537967191388,0.004508373882498659,0.0016180174222483778,1.0437309661590999,1.151854652220913,0.45519465306032986,0.9999856513155647,1.4348684435243892e-05,0.0,3.9123036305004266,3.912303630500427,3.080783744782257,0.405472091607548,0.0,153.98949708560113,0.7358938824239555,0.017419205241426223,34.87549138905118,4.820788661325087,1.5677335380935653,0.16137230854699045,6.320549902049222e-05,0.0035652894951240955,1.4989708410763102e-07,5.3796801230681755e-08,0.025708498603571706,0.13284905558163676,0.1621398534789584,11.391572376959374,0.0,0.0,0.0,-8.668679383340322,1574.0270586321749,5804.085636054397,0.4789538939298601,0.006126391304747037,0.03818364790842912,0.9571537967191388,0.004508373882498659,0.0016180174222483778,0.9999856513155647,1.4348684435243892e-05,0.0,156.23451867618834,0.9999021080911701,3.342599579593025,3.342599579593025,2.3426974715018547,1601.9314310116586,0.0
28,92.73719029268226,-8.481413219490257,1163.4920171455917,0.49998373278222424,388.5256065394191,0.0019885789453746774,0.983884824170992,0.006130352387193321,0.038221898372557496,0.957112423323303,0.004510945640702425,0.0016194067464908963,1.043480176137519,1.1515970456073363,0.45549867358403,0.9999851932028658,1.4806797134156723e-05,0.0,3.914921989404243,3.914921989404243,3.0827780731906334,0.405946958521901,0.0,154.13656023267762,0.7358379022592673,0.017412479256132294,34.87469748059638,4.817503838846368,1.5670905105320498,0.16137230854699045,6.318097813243415e-05,0.0035653073722662146,1.5477440842714874e-07,5.55632324472066e-08,0.025708599583474153,0.13284888196346292,0.16214056462459484,11.39157237695937,0.0,0.0,0.0,-8.668752456691882,1574.0553026111454,5804.085409672562,0.4789899513467096,0.006130352387193321,0.038221898372557496,0.957112423323303,0.004510945640702425,0.0016194067464908963,0.9999851932028658,1.4806797134156723e-05,0.0,156.12681993987312,0.9998988964096982,3.342494152706881,3.342494152706881,2.342595256297183,1601.9492099996417,0.0
29,92.64178638918825,-8.48149838909788,1163.4904170941754,0.4999832045137712,388.0781328208902,0.001988577377971349,0.9838889967593148,0.006134322513091918,0.03826022743876105,0.9570709642438533,0.004513523521327257,0.0016207989917646614,1.0432294787740555,1.1513395133028377,0.4558033987179812,0.9999847351410523,1.52648589476847e-05,0.0,3.9175464206123984,3.9175464206123984,3.0847769596273795,0.40642280776364603,0.0,154.28392645801623,0.735781907732184,0.017405755151522026,34.87390433979779,4.814221194879823,1.5664478076599584,0.16137230854699045,6.3156464013321e-05,0.003565325234340247,1.5965709218429896e-07,5.733260341231018e-08,0.025708700491570716,0.13284870842516341,0.16214127530976208,11.391572376959372,0.0,0.0,0.0,-8.668825530043442,1574.0835473309503,5804.085182648032,0.47902602653529625,0.006134322513091918,0.03826022743876105,0.9570709642438533,0.004513523521327257,0.0016207989917646614,0.9999847351410523,1.52648589476847e-05,0.0,156.01901631374372,0.9998956795313635,3.342388671340165,3.342388671340165,2.3424929918088013,1601.9669925643452,0.0
30,92.54638248569424,-8.48158356734663,1163.4888143111348,0.4999826747451156,387.6307277649541,0.0019885758058894847,0.9838931956277173,0.0061383017096452615,0.03829863534948719,0.9570294192170818,0.004516107542993637,0.0016221941666516243,1.0429788741059747,1.1510820553158878,0.4561088306289312,0.9999842771300558,1.572286994422199e-05,0.0,3.92017694282404,3.92017694282404,3.08678041782174,0.40689964224134084,0.0,154.4315966962835,0.7357258988911165,0.017399032926778735,34.87311195808279,4.810940728108578,1.5658054289848067,0.16137230854699045,6.313195665978373e-05,0.003565343081318778,1.645451563559299e-07,5.91049239306711e-08,0.025708801327777663,0.132848534966811,0.16214198553394255,11.391572376959372,0.0,0.0,0.0,-8.668898603395002,1574.1117927923494,5804.084954978789,0.47906211938678267,0.0061383017096452615,0.03829863534948719,0.9570294192170818,0.004516107542993637,0.0016221941666516243,0.9999842771300558,1.572286994422199e-05,0.0,155.91110774390228,0.9998924574372726,3.3422831375358504,3.3422831375358504,2.342390680098578,1601.9847787052402,0.0
31,92.45097858220024,-8.481668754244884,1163.4872087866324,0.4999821434715208,387.1833913639327,0.001988574229112797,0.9838974209069205,0.006142290004453653,0.03833712234818133,0.9569877879779083,0.0045186977241793505,0.0016235922802743026,1.0427283621707273,1.1508246716550434,0.45641497151407395,0.9999838191698075,1.618083019254525e-05,0.0,3.9228135750003146,3.922813575000314,3.0887884617032353,0.40737746502190214,0.0,154.57957188599391,0.735669875714584,0.017392312581084864,34.87232033942203,4.807662436983093,1.5651633745017635,0.16137230854699045,6.310745606844851e-05,0.0035653609131742646,1.6943862199982884e-07,6.088020386652418e-08,0.02570890209201115,0.13284836158847876,0.16214269529661773,11.391572376959374,0.0,0.0,0.0,-8.668971676746564,1574.140038996069,5804.084726662789,0.4790982299646209,0.006142290004453653,0.03833712234818133,0.9569877879779083,0.0045186977241793505,0.0016235922802743026,0.9999838191698075,1.618083019254525e-05,0.0,155.80309416911533,0.9998892301084911,3.34217755228166,3.34217755228166,2.342288322173169,1602.0025684217612,0.0
32,92.35557467870622,-8.481753949801066,1163.4856005107872,0.49998161068822944,386.73612361014557,0.001988572647624926,0.9839016727407323,0.006146287425241111,0.038375688679292114,0.9569460702601503,0.00452129408342996,0.0016249933418111507,1.0424779430059394,1.1505673623289416,0.45672182358059116,0.9999833612602383,1.6638739761693677e-05,0.0,3.9254563361886317,3.9254563361886317,3.0908011052638846,0.4078562791902293,0.0,154.72785296953617,0.7356138381785157,0.01738559411362077,34.871529488246956,4.804386319945838,1.5645216442237664,0.16137230854699045,6.30829622359324e-05,0.0035653787298790336,1.743375102608316e-07,6.265845312739941e-08,0.025709002784186835,0.13284818829023992,0.16214340459726628,11.39157237695937,0.0,0.0,0.0,-8.669044750098124,1574.1682859428845,5804.084497697985,0.47913435833864937,0.006146287425241111,0.038375688679292114,0.9569460702601503,0.00452129408342996,0.0016249933418111507,0.9999833612602383,1.6638739761693677e-05,0.0,155.69497552786683,0.9998859975260199,3.3420719160344623,3.3420719160344623,2.3421859185084424,1602.0203617133893,0.0
33,92.26017077521222,-8.481839154023639,1163.4839894736774,0.4999810763904642,386.2889244959147,0.0019885710614094463,0.9839059512860473,0.006150293999855741,0.03841433458827639,0.9569042657965171,0.004523896639359041,0.0016263973604967003,1.0422276166494169,1.1503101273462963,0.4570293890456834,0.999982903401279,1.7096598720966038e-05,0.0,3.928105245522943,3.9281052455229424,3.092818362558398,0.4083360878492999,0.0,154.87644089319258,0.7355577862562589,0.01737887752356393,34.87073940944959,4.801112375431161,1.5638802381813666,0.16137230854699045,6.305847515884053e-05,0.0035653965314052984,1.792418423711958e-07,6.443968166442938e-08,0.025709103404220012,0.13284801507216837,0.1621441134353643,11.391572376959374,0.0,0.0,0.0,-8.669117823449684,1574.1965336335477,5804.08426808234,0.4791705045850805,0.006150293999855741,0.03841433458827639,0.9569042657965171,0.004523896639359041,0.0016263973604967003,0.999982903401279,1.7096598720966038e-05,0.0,155.58675175836504,0.9998827596707932,3.341966228982497,3.341966228982497,2.342083469311704,1602.038158579578,0.0
34,92.1647668717182,-8.48192436692111,1163.4823756653752,0.4999805405734279,385.84179401457646,0.0019885694704499194,0.9839102536060342,0.006154309753748312,0.03845306032160482,0.956862374321137,0.004526505412574019,0.0016278043411742924,1.0419773831391441,1.1500529667159045,0.45733766994831954,0.9999824455928611,1.7554407138862573e-05,0.0,3.930760320605738,3.930760320605738,3.0948402464362026,0.40881689282938544,0.0,155.0253366071591,0.7355017205328558,0.017372162810089943,34.86994999827687,4.797840603906237,1.5632391521515525,0.16137230854699045,6.303399483377164e-05,0.0035654143177252617,1.8415163971789095e-07,6.622389928761524e-08,0.025709203952025566,0.13284784193433818,0.16214482181038548,11.391572376959374,0.0,0.0,0.0,-8.669190896801243,1574.2247820687933,5804.084037813775,0.47920666727336236,0.006154309753748312,0.03845306032160482,0.956862374321137,0.004526505412574019,0.0016278043411742924,0.9999824455928611,1.7554407138862573e-05,0.0,155.47842286267039,0.9998795165237045,3.3418604919324952,3.3418604919324952,2.3419809754087906,1602.0559590197593,0.0
35,92.0693629682242,-8.482009588502006,1163.4807590758571,0.499980003232301,385.3947321578504,0.0019885678747297506,0.9839145816932441,0.006158334716479755,0.03849186612676655,0.9568203955630177,0.004529120420707156,0.0016292142957726,1.0417272425132893,1.149795880446648,0.4576466686350977,0.9999819878349142,1.8012165085838317e-05,0.0,3.933421581683844,3.933421581683844,3.096866771813818,0.40929869801809116,0.0,155.17454106556028,0.7354456406189146,0.01736544997237294,34.86916132467756,4.794571002597613,1.5625983886919548,0.16137230854699045,6.300952125731469e-05,0.0035654320888108297,1.8906692367555313e-07,6.801111613231599e-08,0.02570930442751808,0.1328476688768237,0.16214552972180177,11.39157237695937,0.0,0.0,0.0,-8.669263970152805,1574.2530312494152,5804.0838068902285,0.4792428473735026,0.006158334716479755,0.03849186612676655,0.9568203955630177,0.004529120420707156,0.0016292142957726,0.9999819878349142,1.8012165085838317e-05,0.0,155.36998874104037,0.999876268065501,3.3417547048010805,3.3417547048010805,2.3418784367355796,1602.0737630334236,0.0
36,91.9739590647302,-8.48209481877492,1163.479139695061,0.49997946436224355,384.94773891771786,0.0019885662742322803,0.9839189367573177,0.006162368917095871,0.03853075225227472,0.9567783292506856,0.004531741681951169,0.0016306272351447018,1.0414771948102002,1.1495388685474828,0.45795638741493294,0.9999815301273677,1.8469872632341524e-05,0.0,3.936089048680821,3.9360890486808207,3.098897953349139,0.4097815069933982,0.0,155.3240552264793,0.7353895462796854,0.017358739009583533,34.8683734308452,4.791303569249232,1.5619579492802464,0.16137230854699045,6.298505442604449e-05,0.0035654498446338044,1.9398771572091197e-07,6.980134233993515e-08,0.02570940483061162,0.1328474958996997,0.1621462371690818,11.39157237695937,0.0,0.0,0.0,-8.669337043504365,1574.2812811761637,5804.083575309614,0.47927904547441785,0.006162368917095871,0.03853075225227472,0.9567783292506856,0.004531741681951169,0.0016306272351447018,0.9999815301273677,1.8469872632341524e-05,0.0,155.2614493099165,0.9998730142768703,3.3416488672501647,3.3416488672501647,2.3417758529732944,1602.09157062001,0.0
37,91.87855516123618,-8.482180057748455,1163.4775175128966,0.49997892395839466,384.5008142864891,0.001988564668940804,0.9839233190083964,0.006166412383948631,0.03856971894767196,0.9567361751123608,0.004534369215196008,0.0016320431687526238,1.0412272400684082,1.1492819310274556,0.4582668285457124,0.9999810724701512,1.892752984874405e-05,0.0,3.9387627410820674,3.9387627410820674,3.1009338053514353,0.4102653229315198,0.0,155.47388005197016,0.7353334374780246,0.01735202992089179,34.867586323546604,4.788038302263274,1.5613178340190024,0.16137230854699045,6.296059433653316e-05,0.003565467585165901,1.989140374410228e-07,7.159458803810529e-08,0.025709505161220045,0.13284732300304122,0.16214694415169295,11.391572376959374,0.0,0.0,0.0,-8.669410116855925,1574.3095318498074,5804.083343069847,0.4793152616782562,0.006166412383948631,0.03856971894767196,0.9567361751123608,0.004534369215196008,0.0016320431687526238,0.9999810724701512,1.892752984874405e-05,0.0,155.152804506357,0.999869755138444,3.3415429790574698,3.3415429790574698,2.3416732239190257,1602.1093817789776,0.0
38,91.78315125774218,-8.482265305431287,1163.4758925192673,0.499978382015874,384.05395825740345,0.0019885630588386033,0.9839277258318646,0.006170465143202072,0.038608766463535706,0.9566939328774494,0.004537003041163047,0.001633462102039024,1.0409773783266263,1.1490250678956888,0.45857799412273237,0.9999806148631953,1.938513680471219e-05,0.0,3.941442676975915,3.941442676975915,3.1029743410299693,0.4107501478425558,0.0,155.6240165080845,0.735277314735569,0.01734532270546321,34.86679990944627,4.784775201891679,1.56067803913305,0.16137230854699045,6.293614098533675e-05,0.003565485310378836,2.0384591058109142e-07,7.339086321275452e-08,0.025709605419256536,0.1328471501869239,0.16214765066909828,11.391572376959374,0.0,0.0,0.0,-8.669483190207485,1574.3377832711124,5804.083110168843,0.47935149471103505,0.006170465143202072,0.038608766463535706,0.9566939328774494,0.004537003041163047,0.001633462102039024,0.9999806148631953,1.938513680471219e-05,0.0,155.04405432569826,0.9998664906308019,3.3414370407462997,3.3414370407462997,2.3415705501154975,1602.1271965097735,0.0
39,91.68774735424816,-8.482350561832112,1163.4742647039952,0.4999778385297786,383.60717082273777,0.0019885614439088296,0.9839321575655018,0.006174527223538627,0.03864789505148316,0.9566516022718164,0.004539643178822228,0.0016348840447163988,1.0407276096237512,1.1487682791613925,0.458889886430107,0.9999801573064289,1.9842693571190322e-05,0.0,3.9441288760738784,3.944128876073878,3.1050195748606466,0.41123598497817276,0.0,155.77446556488687,0.7352211779901352,0.017338617362462637,34.86601419983502,4.781514266450329,1.5600385649038016,0.16137230854699045,6.29116943690052e-05,0.003565503020244071,2.087833569109996e-07,7.519017807577542e-08,0.02570970560463408,0.13284697745142354,0.16214835672075978,11.391572376959372,0.0,0.0,0.0,-8.669556263559047,1574.3660354408598,5804.082876604461,0.4793877447368337,0.006174527223538627,0.03864789505148316,0.9566516022718164,0.004539643178822228,0.0016348840447163988,0.9999801573064289,1.9842693571190322e-05,0.0,154.93519870231597,0.9998632207343835,3.3413310524941324,3.3413310524941324,2.341467831759749,1602.1450148118597,0.0
40,91.59234345075416,-8.482435826959662,1163.4726340568304,0.4999772934951834,383.16045197398466,0.00198855982413451,0.9839366169149216,0.006178598655695316,0.03868710496417704,0.9566091830182442,0.004542289645750703,0.0016363090099446133,1.0404779339988683,1.1485115648338566,0.45920250790616146,0.9999796997997797,2.030020022021831e-05,0.0,3.9468213594134745,3.946821359413474,3.1070695223529583,0.4117228385943206,0.0,155.92522819647823,0.7351650267109849,0.0173319138910529,34.86522928990268,4.7782554927080625,1.559399414859394,0.16137230854699045,6.288725448407793e-05,0.0035655207147328514,2.13726398231002e-07,7.699254304831998e-08,0.025709805717265288,0.13284680479661612,0.16214906230613718,11.391572376959372,0.0,0.0,0.0,-8.669629336910607,1574.3942883598397,5804.082642374616,0.4794240130734888,0.006178598655695316,0.03868710496417704,0.9566091830182442,0.004542289645750703,0.0016363090099446133,0.9999796997997797,2.030020022021831e-05,0.0,154.82623752174933,0.9998599454295299,3.341225013728862,3.341225013728862,2.341365068299332,1602.1628366847042,0.0
41,91.49693954726014,-8.48252110082272,1163.471000567521,0.4999767469071434,382.7138017037561,0.001988558199498674,0.9839411032030783,0.006182679467767984,0.03872639645533096,0.9565666748411413,0.004544942461704993,0.0016377370060629902,1.0402283514912436,1.1482549249224565,0.4595158607928009,0.999979242343177,2.075765682293526e-05,0.0,3.9495201463445473,3.9495201463445473,3.1091241976885953,0.41221071154804945,0.0,156.07630538101716,0.7351088610365513,0.017325212290394028,34.86444515496666,4.7749988796490195,1.5587605878844666,0.16137230854699045,6.286282132708505e-05,0.0035655383938164296,2.1867505651449087e-07,7.879796837347584e-08,0.02570990575706227,0.13284663222257828,0.162149767424687,11.39157237695937,0.0,0.0,0.0,-8.669702410262166,1574.4225420288137,5804.0824074771635,0.4794602993908846,0.006182679467767984,0.03872639645533096,0.9565666748411413,0.004544942461704993,0.0016377370060629902,0.999979242343177,2.075765682293526e-05,0.0,154.71717073931904,0.9998566646965593,3.341118924327171,3.341118924327171,2.3412622596306116,1602.180662127741,0.0
