,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
336,142.99855699025557,-6.788881240424914,1282.9730818799349,3.300952940950478,96.9837082375072,0.0020855708211712544,0.9817294529576048,0.040709344513752126,0.8657936215754004,0.09349703391084752,0.039746928865966265,0.0009624156477858575,1.1724972992993752,1.2843778807596022,5.856558989001755,0.9925155371045026,0.007484462895497458,0.0,45.47101767020241,45.47101767020241,19.4462403370274,24.855426990020216,0.0,19.415516674634585,0.9763588517751559,0.9943521748316476,1215.4521256077674,73.00087239933353,1.613638256049078,0.06617178116345801,0.003948788218512429,2.2428739082090097e-05,0.0013346930081642391,3.231770284389275e-05,0.033463765754754286,0.06306442361172167,0.34667350516341694,0.0,0.0,0.0,0.0,-8.788881240424914,1219.5237433620061,7206.718440208191,1.96268894650897,0.040709344513752126,0.8657936215754004,0.09349703391084752,0.039746928865966265,0.0009624156477858575,0.9925155371045026,0.007484462895497458,0.0,2.296697110395945,1.5664648543350452,-0.7019047959373887,-0.7019047959373887,-2.268369650272434,7247.651911083063,0.0
337,142.458638522612,-6.789298561378017,1277.9335545559704,3.294918008784259,95.57174778519558,0.002077652439497624,0.9816863974427484,0.04074316533788535,0.866671466410274,0.09258536825184048,0.03978110370352451,0.0009620616343608442,1.1708364773246427,1.282710577336874,5.867250804318396,0.9924416481414148,0.007558351858585199,0.0,45.73167502252767,45.73167502252767,19.53573809351822,24.857686323087282,0.0,19.505451532312225,0.976387165150709,0.9943413242524047,1212.0375119382038,72.69328477375682,1.6046781156427885,0.06619949385596617,0.003932941615593137,2.2381893213175686e-05,0.0013503693632213889,3.265717729336105e-05,0.03346256064869349,0.06305844256547109,0.3466868301653004,0.0,0.0,0.0,0.0,-8.789298561378017,1219.2306314017903,7202.842807613598,1.9581156607288241,0.04074316533788535,0.866671466410274,0.09258536825184048,0.03978110370352451,0.0009620616343608442,0.9924416481414148,0.007558351858585199,0.0,2.2724147101489254,1.5731174618202637,-0.6951236155572791,-0.6951236155572791,-2.2682410773775428,7243.833311492966,0.0
338,141.91872005496845,-6.7897158823311194,1272.8581243947392,3.2888352603449063,94.1803692091251,0.002069675649325205,0.981644177589601,0.04077628969384844,0.8675393059508114,0.09168440435534017,0.03981462367688015,0.0009616660169682901,1.1691784579342943,1.28104574337262,5.87779812489473,0.9923672246377077,0.007632775362292355,0.0,45.99455193847715,45.99455193847715,19.626136171124045,24.859306799843726,0.0,19.596297290996045,0.9764160490277916,0.9943304529323314,1208.6009779642443,72.3847266320096,1.595676172356644,0.06622739674953934,0.003916984990991905,2.2334155314552726e-05,0.0013661576296397368,3.2997608539733256e-05,0.033461337695092234,0.06305242737942558,0.3467001589799848,0.0,0.0,0.0,0.0,-8.78971588233112,1218.934190323254,7198.9360127219,1.9535020955395974,0.04077628969384844,0.8675393059508114,0.09168440435534017,0.03981462367688015,0.0009616660169682901,0.9923672246377077,0.007632775362292355,0.0,2.248473439925845,1.579816534512166,-0.6882944137766593,-0.6882944137766593,-2.2681109482888253,7239.983439601864,0.0
339,141.3788015873249,-6.790133203284222,1267.7472785744528,3.2827050629791668,92.80935658629066,0.0020616411791435064,0.9816027921153181,0.04080871399952941,0.8683971950800381,0.09079409092043224,0.03984748520878169,0.0009612287907477174,1.167523240378436,1.2793833769408585,5.888200051645975,0.9922922713677566,0.007707728632243407,0.0,46.25967292659495,46.25967292659495,19.717444138087355,24.860294419147422,0.0,19.68806359553205,0.9764455015475665,0.9943195608322117,1205.142751712011,72.0752102119245,1.586633430201542,0.06625548661205312,0.0039009199171043734,2.2285529884355043e-05,0.0013820563076967377,3.333892481375006e-05,0.03346009705279797,0.0630463783590748,0.3467134916076473,0.0,0.0,0.0,0.0,-8.790133203284222,1218.6344508983332,7194.998280814586,1.9488485649993983,0.04080871399952941,0.8683971950800381,0.09079409092043224,0.03984748520878169,0.0009612287907477174,0.9922922713677566,0.007707728632243407,0.0,2.2248701814391714,1.5865614052796828,-0.681417861857772,-0.681417861857772,-2.267979267137455,7236.1025209969885,0.0
340,140.83888311968133,-6.790550524237325,1262.6015137926413,3.2765277908579953,91.45848976009992,0.002053549772927565,0.9815622423306659,0.040840434879444214,0.8692451921717848,0.08991437294877078,0.03987968492043856,0.0009607499590056538,1.1658708239438964,1.2777234761355554,5.8984557473708294,0.9922167931895595,0.007783206810440537,0.0,46.52706298059248,46.52706298059248,19.80967167934193,24.860655450744233,0.0,19.78076020694315,0.9764755208449257,0.9943086479127582,1201.6630679054736,71.76474815352633,1.5775509014509792,0.06628376015510261,0.003884747995485824,2.223602164069339e-05,0.001398063869038791,3.368105358771057e-05,0.03345883888350154,0.0630402958151978,0.34672682804846455,0.0,0.0,0.0,0.0,-8.790550524237325,1218.3314444036337,7191.029841588253,1.9441553946600927,0.040840434879444214,0.8692451921717848,0.08991437294877078,0.03987968492043856,0.0009607499590056538,0.9922167931895595,0.007783206810440537,0.0,2.201601751161235,1.5933513944202735,-0.6744946438169013,-0.6744946438169013,-2.267846038237175,7232.190785711845,0.0
341,140.29896465203777,-6.790967845190426,1257.4213360562949,3.2703038251088388,90.12754704885324,0.002045402189813719,0.9815225297303517,0.04087144915758427,0.8700833593254849,0.0890451915169303,0.03991121961881865,0.000960229538765623,1.1642212079547443,1.276066039070853,5.908564437919762,0.9921407950497199,0.007859204950280098,0.0,46.796747614941744,46.796747614941744,19.90282860264811,24.86039635186041,0.0,19.87439700907088,0.9765061049080165,0.9942977141346102,1198.1621652117037,71.45335346665495,1.5684296153726325,0.06631221403570323,0.003868470856191978,2.2185635519774953e-05,0.001414178756499779,3.402392179580603e-05,0.033457563351905896,0.06303418006417902,0.34674016830261367,0.0,0.0,0.0,0.0,-8.790967845190426,1218.025202628004,7187.0309292444545,1.9394229171351254,0.04087144915758427,0.8700833593254849,0.0890451915169303,0.03991121961881865,0.000960229538765623,0.9921407950497199,0.007859204950280098,0.0,2.1786648957223655,1.6001858099748265,-0.667525456203232,-0.667525456203232,-2.2677112661780585,7228.248468316863,0.0
342,139.7590461843942,-6.791385166143529,1252.2072600267943,3.264033552833455,88.81630388734169,0.0020371992031084905,0.9814836539773935,0.04090175385675206,0.8709117619394036,0.08818648420384476,0.03994208629810955,0.0009596675586425071,1.1625743917728029,1.2744110638813257,5.918525409616518,0.9920642819695497,0.007935718030450345,0.0,47.06875285080692,47.06875285080692,19.99692483974367,24.85952372172022,0.0,19.968984009992003,0.976537251629759,0.9942867594583348,1194.6402831010796,71.14103952458363,1.559270614205204,0.06634084486066448,0.0038520901556765466,2.213437666569166e-05,0.001430399386714559,3.436745584812054e-05,0.033456270625257856,0.06302803142712486,0.346753512370271,0.0,0.0,0.0,0.0,-8.79138516614353,1217.7157577995977,7183.001781863365,1.9346514670310222,0.04090175385675206,0.8709117619394036,0.08818648420384476,0.03994208629810955,0.0009596675586425071,0.9920642819695497,0.007935718030450345,0.0,2.1560563029325195,1.6070639486047518,-0.6605110072035987,-0.6605110072035987,-2.2675749558083504,7224.275807289744,0.0
343,139.21912771675065,-6.791802487096632,1246.959808486661,3.257717366596836,87.52453346601668,0.0020289415994694266,0.9814456145198901,0.04093134619530023,0.871730468626493,0.08733818517820707,0.03997228213897926,0.0009590640563209629,1.160930374798191,1.2727585487222184,5.928338008634561,0.9919872590394818,0.008012740960518183,0.0,47.34310523409446,47.34310523409446,20.091970452788576,24.858044320461207,0.0,20.064531348391903,0.9765689588672487,0.9942757838444257,1191.0976636407834,70.82782005371784,1.550074948609007,0.06636964918919042,0.003835607575097849,2.2082250422437754e-05,0.0014467241517376747,3.471158160344332e-05,0.03345496087316036,0.06302185022950801,0.34676686025161396,0.0,0.0,0.0,0.0,-8.791802487096632,1217.403142547094,7178.942641079921,1.9298413838571653,0.04093134619530023,0.871730468626493,0.08733818517820707,0.03997228213897926,0.0009590640563209629,0.9919872590394818,0.008012740960518183,0.0,2.133772604533474,1.613985096289226,-0.6534520158611805,-0.6534520158611805,-2.2674371121504064,7220.273044689992,0.0
344,138.6792092491071,-6.792219808049735,1241.6795118271498,3.251355663876684,86.25200698218282,0.0020206301781212923,0.981408413546957,0.04096022358339358,0.8725395510554188,0.0865002253611871,0.04000180450353037,0.0009584190798632069,1.159289156469847,1.2711084917696964,5.938001639786894,0.9919097314125457,0.008090268587454328,0.0,47.619831845209106,47.619831845209106,20.187975639173047,24.855965135481128,0.0,20.161049298017357,0.976601224407091,0.994264787253304,1187.5345547754973,70.51370911580545,1.5408436794059304,0.06639862353633684,0.0038190248186871687,2.202926232617632e-05,0.0014631514205746949,3.505622447817277e-05,0.033453634267352754,0.06301563680075266,0.34678021194681924,0.0,0.0,0.0,0.0,-8.792219808049735,1217.0873898580767,7174.853751734293,1.9249930173548238,0.04096022358339358,0.8725395510554188,0.0865002253611871,0.04000180450353037,0.0009584190798632069,0.9919097314125457,0.008090268587454328,0.0,2.1118103807484268,1.6209485290166445,-0.6463492113857763,-0.6463492113857763,-2.267297740402421,7216.240425807608,0.0
345,138.13929078146353,-6.792637129002838,1236.3669075534856,3.2449488465145624,84.99849388367848,0.002012265750099777,0.9813720509824969,0.040988383617750694,0.8733390837939096,0.08567253258833991,0.040030650927579875,0.0009577326901708187,1.1576507362661024,1.269460891221109,5.947515765093338,0.9918317042979058,0.008168295702094252,0.0,47.898960306927194,47.898960306927194,20.284950735448376,24.853293243690096,0.0,20.258548272422455,0.9766340459018233,0.994253769645318,1183.9512039467597,70.19872108579519,1.5315778811009217,0.06642776437664269,0.0038023436121729856,2.1975418097729712e-05,0.001479679540614025,3.540130960115434e-05,0.03345229098149333,0.06300939147382356,0.3467935674560636,0.0,0.0,0.0,0.0,-8.792637129002838,1216.7685330377217,7170.7353615232805,1.9201067171728872,0.040988383617750694,0.8733390837939096,0.08567253258833991,0.040030650927579875,0.0009577326901708187,0.9918317042979058,0.008168295702094252,0.0,2.090166164816463,1.6279535134745755,-0.6392033325449709,-0.6392033325449709,-2.2671568460195464,7212.178198812674,0.0
346,137.59937231381997,-6.793054449955941,1231.022539771378,3.238497320171383,83.7637621061834,0.0020038491374635144,0.9813365276286755,0.041015824079144385,0.8741291441508166,0.08485503177003872,0.040058819123226154,0.0009570049559182307,1.1560151137052266,1.26781574529525,5.956879902627825,0.9917531829542902,0.00824681704570982,0.0,48.18051879449975,48.18051879449975,20.382906222555665,24.850035880294612,0.0,20.357038829833428,0.9766674209916741,0.9942427309807422,1180.3478616261834,69.88287064812235,1.5222786333060725,0.06645706814630568,0.0037855657011485674,2.1920723634648948e-05,0.0014963068394367644,3.5746761693358756e-05,0.0334509311909381,0.06300311458480809,0.34680692677952435,0.0,0.0,0.0,0.0,-8.79305444995594,1216.4466056677518,7166.587720654202,1.9151828385996477,0.041015824079144385,0.8741291441508166,0.08485503177003872,0.040058819123226154,0.0009570049559182307,0.9917531829542902,0.00824681704570982,0.0,2.0688364472770786,1.6349993077115175,-0.6320151268892367,-0.6320151268892367,-2.267014434600754,7208.086614407456,0.0
347,137.0594538461764,-6.793471770909042,1225.6469586922128,3.2320014937952743,82.54757830527947,0.0019953811725347934,0.9813018441821416,0.041042542927798686,0.8749098120206207,0.08404764505158083,0.04008630697158825,0.0009562359562104339,1.154382288346019,1.266173052232626,5.966093625116875,0.9916741726837005,0.008325827316299503,0.0,48.464536045171684,48.464536045171684,20.48185273056564,24.846200403080267,0.0,20.456531678123834,0.9767013472363877,0.9942316712197782,1176.724779839796,69.56617277585589,1.512947024647743,0.06648653124684649,0.003768692849499497,2.1865185003524837e-05,0.0015130316262435396,3.6092505226861384e-05,0.033449555072528905,0.06299680647251632,0.3468202899173786,0.0,0.0,0.0,0.0,-8.793471770909042,1216.1216415664478,7162.411081506488,1.91022174018003,0.041042542927798686,0.8749098120206207,0.08404764505158083,0.04008630697158825,0.0009562359562104339,0.9916741726837005,0.008325827316299503,0.0,2.0478176802893513,1.6420851618120347,-0.6247853501062872,-0.6247853501062872,-2.266870511918322,7203.965925486207,0.0
348,136.51953537853288,-6.793889091862145,1220.2407201463702,3.225461779100877,81.34970808273563,0.0019868626971518612,0.981268000184536,0.04106853829902939,0.8756811697289834,0.08325029197198733,0.040113112519718004,0.0009554257793113898,1.1527522597883808,1.2645328102957265,5.975156558514139,0.9915946788252024,0.008405321174797647,0.0,48.751041367489194,48.751041367489194,20.581801043486234,24.841794255254666,0.0,20.557037679868948,0.9767358221431034,0.9942205903225538,1173.0822106416388,69.2486427175015,1.5035841503575218,0.0665161500478876,0.003751726837857908,2.1808808432358043e-05,0.0015298521934116952,3.643846443985403e-05,0.033448162804384236,0.06299046747808652,0.34683365686980283,0.0,0.0,0.0,0.0,-8.793889091862145,1215.7936747495878,7158.205698300489,1.9052237812434873,0.04106853829902939,0.8756811697289834,0.08325029197198733,0.040113112519718004,0.0009554257793113898,0.9915946788252024,0.008405321174797647,0.0,2.0271062818409304,1.6492103185472176,-0.6175147653501671,-0.6175147653501671,-2.2667250838973847,7199.816386802208,0.0
349,135.97961691088932,-6.7943064128152475,1214.8043850931288,3.2188785900592523,80.16991620638565,0.0019782945619140966,0.9812349972285584,0.041093808500041545,0.8764433018790736,0.08246288962088531,0.04013923397869983,0.0009545745213417149,1.1511250276739216,1.2628950177693048,5.984068380709129,0.9915147067488046,0.008485293251195429,0.0,49.04006465209035,49.04006465209035,20.682762104773985,24.8368250361972,0.0,20.658567857482456,0.9767708431954962,0.9942094882491237,1169.420409688382,68.93029598606662,1.4941911098827294,0.06654592088995936,0.0037346694620479922,2.1751600302781404e-05,0.0015467668180818657,3.6784563347204435e-05,0.03344675456569319,0.06298409794459575,0.3468470276369744,0.0,0.0,0.0,0.0,-8.794306412815247,1215.4627393921526,7153.97182677263,1.900189327713393,0.041093808500041545,0.8764433018790736,0.08246288962088531,0.04013923397869983,0.0009545745213417149,0.9915147067488046,0.008485293251195429,0.0,2.006698639791489,1.6563740140214231,-0.6102041425475062,-0.6102041425475062,-2.2665781565689294,7195.638254641185,0.0
350,135.43969844324576,-6.79472373376835,1209.338519161515,3.212252342404101,79.00796682405286,0.0019696776254756504,0.9812028348059754,0.041118352004110785,0.8771962952017361,0.08168535279415329,0.04016466971514893,0.0009536822889618499,1.1495005916865735,1.2612596729606649,5.992828819897438,0.991434261849646,0.008565738150353958,0.0,49.331636380601466,49.331636380601466,20.784747021862493,24.8313003860731,0.0,20.761133398446262,0.9768064077843756,0.9941983649594683,1165.739631011049,68.61114833700498,1.4847690107704135,0.06657584008795396,0.0037175225316292406,2.169356714275571e-05,0.001563773763451766,3.713072590223929e-05,0.033445330536519345,0.06297769821669047,0.3468604022190704,0.0,0.0,0.0,0.0,-8.79472373376835,1215.128869791373,7149.709723861108,1.8951187436225319,0.041118352004110785,0.8771962952017361,0.08168535279415329,0.04016466971514893,0.0009536822889618499,0.991434261849646,0.008565738150353958,0.0,1.9865911159568563,1.6635754783094567,-0.6028542578244349,-0.6028542578244349,-2.2664297361338916,7191.43178650529,0.0
351,134.8997799756022,-6.795141054721453,1203.8436921743737,3.2055834531476215,77.86362367027579,0.00196101275381027,0.9811715154594106,0.04114216744810011,0.8779402384054387,0.08091759414646087,0.040189418252958284,0.000952749195141829,1.1478789515532093,1.259626774199957,6.001437653329543,0.9913533495421202,0.008646650457879794,0.0,49.62578763711744,49.62578763711744,20.887767072119143,24.825228106253356,0.0,20.864745660606374,0.9768425133084274,0.9941872204134947,1162.0401329024683,68.29121576408807,1.4753189617132842,0.06660590393320477,0.00370028786838929,2.1634715618875647e-05,0.0015808712804489568,3.747687589281562e-05,0.03344389089760294,0.06297126864021332,0.34687378061626783,0.0,0.0,0.0,0.0,-8.795141054721453,1214.7921003305248,7145.419647397239,1.8900124006833736,0.04114216744810011,0.8779402384054387,0.08091759414646087,0.040189418252958284,0.000952749195141829,0.9913533495421202,0.008646650457879794,0.0,1.966780049897384,1.6708139360699066,-0.5954658927981351,-0.5954658927981351,-2.2662798288680417,7187.197240802764,0.0
