,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
1011,25.944412121600777,-8.546067869464222,218.84613863122973,1.3598703463389903,6.802080444971166,0.0003508055981758168,0.9849411120130723,0.028365766637286852,0.9432024433319603,0.029633579775604945,0.026331420407023923,0.00203434623026293,0.8090343982425571,0.9104191147760037,4.536322582340934,0.8042487831960001,0.018296569422493858,0.177454647381506,19.234473384678306,205.78565755643865,80.29191144378065,8.578808280765431,0.0,86.20557054533356,0.928281641167111,0.9238193255903431,241.0232937225845,6.219557523460759,0.42700768386123794,0.12156937408207993,0.0005070900623547116,4.181603682292651e-05,0.0024028248517055056,0.00018564048590957345,0.035679808481301124,0.08623272279110547,0.2926672763571501,10.890515571473655,0.0,0.01150434335772098,0.02894440151181183,-10.210600382924264,787.9836122488713,2947.452535246306,0.5935234628181826,0.028365766637286852,0.9432024433319603,0.029633579775604945,0.026331420407023923,0.00203434623026293,0.8042487831960001,0.018296569422493858,0.177454647381506,1.0446951832654348,2.8370045973997042,0.4853493240316271,0.4853493240316271,-2.351655273368077,3190.5075522887682,0.0
1012,25.81172907840076,-8.546042699283317,217.25736011361684,1.3555202658438372,6.744297802650249,0.0003483341080865005,0.9850119394321538,0.028340947050590905,0.9433031698314731,0.02955788455918137,0.026317986476768265,0.0020229605738226403,0.8089233083093393,0.9102334540730325,4.532978177274545,0.8037182992289844,0.01834163342773903,0.17794006734327664,19.355435036638625,207.1308274217675,80.78818353516407,8.576943417305763,0.0,86.74150233518412,0.9286205725513869,0.923836085273957,239.83352275316415,6.183331788381704,0.4223882866487091,0.12156937408207993,0.0005030857688841469,4.147595251144072e-05,0.0024078459289896357,0.00018508168877148524,0.03565020204296219,0.0861532904493991,0.2926862055716336,10.88795679159724,0.0,0.011536255440494149,0.029021528209083974,-10.21071068889677,787.6723906775127,2945.2873824841654,0.5905765199081016,0.028340947050590905,0.9433031698314731,0.02955788455918137,0.026317986476768265,0.0020229605738226403,0.8037182992289844,0.01834163342773903,0.17794006734327664,1.0429391970006554,2.840010953454645,0.4892881747368194,0.4892881747368194,-2.3507227787178255,3188.1060173253154,0.0
1013,25.67904603520077,-8.546020516996713,215.67287450341095,1.3511637716134115,6.686868079678335,0.0003458685386141633,0.9850828602313559,0.028316087570301123,0.9434035682828632,0.029482566744504276,0.02630448850267869,0.0020115990676224317,0.808813348571989,0.9100485373765239,4.529624791182767,0.8031877340211218,0.01838669425222094,0.17842557172665735,19.47776956856946,208.49120088792188,81.29002274812979,8.575074480085668,0.0,87.2835198920384,0.9289591451280768,0.923851918145007,238.64325452222695,6.1471428152953225,0.41780017899120236,0.12156937408207993,0.0004990955696360552,4.1137729482037435e-05,0.002412855165066206,0.00018451973319537755,0.03562055442757454,0.08607388649427967,0.2927048611074042,10.885394588657617,0.0,0.011568173330877495,0.029098661889207712,-10.210820994869273,787.3605688278623,2943.119017096702,0.5876305442592475,0.028316087570301123,0.9434035682828632,0.029482566744504276,0.02630448850267869,0.0020115990676224317,0.8031877340211218,0.01838669425222094,0.17842557172665735,1.0411949274880261,2.8430004087022818,0.49321503370915787,0.49321503370915787,-2.349785374993124,3185.7042879839023,0.0
1014,25.546362992000752,-8.546001334857419,214.0926904798938,1.3468008137789909,6.629788439330373,0.00034340890611215234,0.985153850596313,0.028291188231256967,0.9435036422886323,0.029407622910231083,0.026290926716045784,0.0020002615152111807,0.8087045301666815,0.9098643715433418,4.526262447173679,0.8026570832177521,0.01843175224515899,0.1789111645370889,19.601499086060812,209.86702465924128,81.79751863125502,8.573201225018312,0.0,87.83172176981869,0.9292973664145633,0.9238668209160823,237.45248506463182,6.110990839632901,0.4132432172473597,0.12156937408207993,0.0004951194744525039,4.0801356605760876e-05,0.002417852583366907,0.00018395462146304114,0.03559086532625178,0.08599451034942582,0.2927232418246458,10.882828934898495,0.0,0.01160009725861126,0.02917580320765054,-10.210931300841779,787.0481433748967,2940.947414691703,0.5846855040422664,0.028291188231256967,0.9435036422886323,0.029407622910231083,0.026290926716045784,0.0020002615152111807,0.8026570832177521,0.01843175224515899,0.1789111645370889,1.039462276022067,2.845972903120617,0.49712987702914013,0.49712987702914013,-2.348843026091477,3183.3023419712554,0.0
1015,25.413679948800763,-8.54598516336,212.51681680221378,1.3424313416442477,6.57305607560632,0.0003409552270769234,0.9852249045850445,0.028266248920702827,0.9436033953656445,0.029333049663262868,0.026277301189226793,0.0019889477314760334,0.8085968644092333,0.909680963540229,4.522891146995455,0.8021263423917687,0.018476807762830713,0.17939684984540058,19.726646151830625,211.25855053048699,82.31076252714158,8.571323561437046,0.0,88.38620843692861,0.9296352431815145,0.9238807909168257,236.26121477810625,6.074876058503702,0.40871726110331397,0.12156937408207993,0.0004911574936314943,4.046682247111396e-05,0.002422838195049744,0.00018338635680567285,0.035561134446317665,0.08591516140757546,0.292741346748745,10.880259802095555,0.0,0.011632027457661663,0.029252952830384604,-10.211041606814284,786.7351109911716,2938.772550468612,0.5817413768257491,0.028266248920702827,0.9436033953656445,0.029333049663262868,0.026277301189226793,0.0019889477314760334,0.8021263423917687,0.018476807762830713,0.17939684984540058,1.037741150074522,2.8489283755567247,0.5010326807576861,0.5010326807576861,-2.3478956947990386,3180.9001543935997,0.0
1016,25.280996905600745,-8.545972011680147,210.94526235744968,1.3380553037047627,6.516668212857822,0.00033850751822467486,0.985296040314866,0.02824126951263227,0.9437028310110183,0.029258843640925937,0.026263611946445557,0.0019776575661867124,0.8084903627989346,0.9094983204461334,4.51951089044277,0.8015955070466032,0.018521861165887683,0.17988263178750905,19.85323379235921,212.66603549068827,82.82984764524733,8.56944160627765,0.0,88.94708236999622,0.9299727809579484,0.9238938258622024,235.06944980670974,6.038798657166241,0.40422217832144114,0.12156937408207993,0.00048720963790434524,4.013411552930089e-05,0.0024278120075992412,0.00018281494548039106,0.035531361506415136,0.08583583903603333,0.29275917502923665,10.8776871615683,0.0,0.011663964166057948,0.02933011143343298,-10.21115191278679,786.4214683343911,2936.594399228247,0.578798153303829,0.02824126951263227,0.9437028310110183,0.029258843640925937,0.026263611946445557,0.0019776575661867124,0.8015955070466032,0.018521861165887683,0.17988263178750905,1.0360314584242931,2.851866766550304,0.5049234200302579,0.5049234200302579,-2.346943346520046,3178.497698572386,0.0
1017,25.148313862400755,-8.54596189432338,209.37803542605363,1.3336726476570635,6.4606221057132265,0.00033606579531253623,0.9853671971636218,0.028216250006744114,0.9438019527239012,0.029185001511553066,0.02624985924282838,0.001966390763915736,0.8083850370224857,0.9093164494546017,4.516121694548507,0.8010645726179269,0.018566912822909395,0.1803685145591638,19.98128559410428,214.08974271704076,83.35486950105602,8.567554790146744,0.0,89.51444879107052,0.9303099893343113,0.9239059217028857,233.87717749943002,6.002758873137185,0.39975781606995187,0.12156937408207993,0.00048327591560823476,3.980322508770406e-05,0.0024327740494528047,0.00018224038374014666,0.035501546161208285,0.08575654265232233,0.2927767253185244,10.875110984185765,0.0,0.011695907625801954,0.029407279702606835,-10.211262218759295,786.107211847636,2934.412935377408,0.5758557812990419,0.028216250006744114,0.9438019527239012,0.029185001511553066,0.02624985924282838,0.001966390763915736,0.8010645726179269,0.018566912822909395,0.1803685145591638,1.0343331060852312,2.8547880095382516,0.5088020735950636,0.5088020735950636,-2.345985935943188,3176.0949534438328,0.0
1018,25.015630819200737,-8.545954817194469,207.81514515305588,1.3292833203202392,6.404915038137161,0.0003336300754996332,0.985438441395965,0.028191190152975616,0.9439007639135123,0.029111519970017964,0.026236042920173102,0.0019551472328025125,0.8082808989580377,0.9091353578762338,4.512723541150181,0.8005335344647683,0.01861196310551721,0.1808545024297146,20.110825549268647,215.52993999430024,83.88592515569228,8.56566364475939,0.0,90.08841430108025,0.9306468715157759,0.9239170771906839,232.68441542375223,5.966756848228968,0.3953240558429949,0.12156937408207993,0.00047935633848573424,3.9474139183639544e-05,0.0024377243138869746,0.00018166268294091036,0.0354716881588319,0.08567727156491188,0.29279399707366915,10.872531240320834,0.0,0.011727858083346731,0.02948445833484888,-10.211372524731798,785.7923381734294,2932.2281328898835,0.5729142771665041,0.028191190152975616,0.9439007639135123,0.029111519970017964,0.026236042920173102,0.0019551472328025125,0.8005335344647683,0.01861196310551721,0.1808545024297146,1.032646007921209,2.8576920466110316,0.512668615217672,0.512668615217672,-2.3450234313933596,3173.691887810741,0.0
1019,24.882947776000748,-8.545950790548398,206.25660025110048,1.3248872677003238,6.34954432362761,0.00033120037526533094,0.9855097813384789,0.028166089905566852,0.943999268017864,0.029038395742328815,0.026222163092416803,0.0019439268131500491,0.8081779606793399,0.9089550531412034,4.509316440909252,0.8000023878779492,0.01865701239191504,0.18134059973013567,20.241878216443183,216.9869013920107,84.42311402347724,8.563768196364139,0.0,90.66908826160905,0.9309834336371324,0.9239272895694403,231.49116720213166,5.930792786170217,0.3909207660262317,0.12156937408207993,0.00047545091641739394,3.914684661540815e-05,0.0024426628181926377,0.0001810818478641265,0.03544178719447864,0.08559802512136824,0.29281098934617644,10.869947899888505,0.0,0.011759815789175098,0.029561648036917423,-10.211482830704304,785.4768437678418,2930.0399653385766,0.5699736256961035,0.028166089905566852,0.943999268017864,0.029038395742328815,0.026222163092416803,0.0019439268131500491,0.8000023878779492,0.01865701239191504,0.18134059973013567,1.0309700721572133,2.8605788187600325,0.5165230201875639,0.5165230201875639,-2.3440557985724686,3171.2884752045866,0.0
1020,24.75026473280073,-8.545949830441605,204.70240873398106,1.320484434952397,6.294507304839467,0.00032877670998099064,0.9855811340170849,0.02814094927962697,0.9440974684540703,0.028965625583185915,0.0262082200622137,0.0019327292174132701,0.80807623446001,0.9087755428018505,4.505900412264286,0.7994711280761222,0.018702061069698437,0.18182681085417943,20.374468769001332,218.46090776143515,84.96653802726739,8.561867676153543,0.0,91.25658302509922,0.9313196865461644,0.9239365542128077,230.29741505953515,5.894866932136932,0.3865477902660985,0.12156937408207993,0.00047155965665647234,3.88213370452438e-05,0.0024475895975737353,0.00018049787113501433,0.0354118428939785,0.08551880272396399,0.2928277006463318,10.867360932324015,0.0,0.011791780997992137,0.02963884952600477,-10.21159313667681,785.1607248562332,2927.8484058766826,0.5670337626382115,0.02814094927962697,0.9440974684540703,0.028965625583185915,0.0262082200622137,0.0019327292174132701,0.7994711280761222,0.018702061069698437,0.18182681085417943,1.0293052055694505,2.863448256886398,0.5203652683914743,0.5203652683914743,-2.3430829884949236,3168.8846950873203,0.0
1021,24.61758168960074,-8.545951943338169,203.15257957343633,1.3160747663128973,6.239801352652959,0.00032635909657026006,0.9856525600302597,0.02811576800656669,0.9441953685516802,0.028893206272567508,0.026194213665135562,0.001921554341431127,0.807975732777902,0.9085968345353348,4.502475433626121,0.7989397501982548,0.01874710952888072,0.18231314027286452,20.508622814395824,219.95224489406314,85.51630073855382,8.559962560526277,0.0,91.85101239319066,0.9316556339139542,0.9239448696184815,229.1031749616857,5.858979424885661,0.38220501007536645,0.12156937408207993,0.00046768257021179133,3.849759874667521e-05,0.0024525046470528825,0.00017991076243670443,0.035381854987465995,0.08543960365447036,0.29284413038186236,10.864770306543493,0.0,0.011823753969116543,0.02971606353088651,-10.211703442649315,784.8439778882425,2925.6534272041035,0.5640947003680602,0.02811576800656669,0.9441953685516802,0.028893206272567508,0.026194213665135562,0.001921554341431127,0.7989397501982548,0.01874710952888072,0.18231314027286452,1.0276513259683762,2.8663003006053533,0.5241953345049466,0.5241953345049466,-2.3421049661004067,3166.480515674246,0.0
1022,24.484898646400723,-8.545957138515059,201.60712149090304,1.3116582051594992,6.185423866377666,0.00032394755156869913,0.9857240856766935,0.02809054600581327,0.9442929716650872,0.028821134620028357,0.026180143959179444,0.0019104020466338284,0.8078764683196115,0.9084189361463718,4.499041510130514,0.7984082493115243,0.01879215816563213,0.18279959252284356,20.644366550138685,221.46120514823116,86.07250816974182,8.558053026007741,0.0,92.45249296885564,0.93199128111506,0.9239522332652782,227.90845463513566,5.823130453034054,0.3778923007450843,0.12156937408207993,0.0004638196669207111,3.8175620521321304e-05,0.002457407981376166,0.00017932052796788652,0.035351823169424604,0.0853604272157389,0.2928602776986223,10.862175990979589,0.0,0.011855734966101707,0.029793290790674196,-10.211813748621818,784.5265991706019,2923.4550015972745,0.5611564326999817,0.02809054600581327,0.9442929716650872,0.028821134620028357,0.026180143959179444,0.0019104020466338284,0.7984082493115243,0.01879215816563213,0.18279959252284356,1.0260083450874857,2.869134890878061,0.5280131935397203,0.5280131935397203,-2.3411216973383406,3164.075908194611,0.0
1023,24.352215603200733,-8.545965431610592,200.06604247312254,1.3072346939803898,6.131372273459965,0.0003215420903452901,0.9857956378596747,0.028065283292419408,0.9443902811354651,0.028749407462787868,0.026166011233018507,0.0018992720594009026,0.8077784539850986,0.9082418555700414,4.495598659691704,0.7978766204082701,0.018837207385962607,0.18328617220576726,20.781726840651906,222.98808824045213,86.63526906289223,8.556138384303583,0.0,93.06114461557698,0.9323266385871862,0.9239586405674192,226.71323879788733,5.787320255493526,0.3736095117349905,0.12156937408207993,0.0004599709538369742,3.785539210692865e-05,0.0024622996369630754,0.00017872716099944386,0.03532174705864795,0.08528127277111762,0.2928761411489161,10.859577953563841,0.0,0.011887724256888721,0.029870532055285115,-10.211924054594324,784.2085847613246,2921.253100893969,0.5582189007547419,0.028065283292419408,0.9443902811354651,0.028749407462787868,0.026166011233018507,0.0018992720594009026,0.7978766204082701,0.018837207385962607,0.18328617220576726,1.0243761719146176,2.8719519591102936,0.5318188249979103,0.5318188249979103,-2.340133134112383,3161.6708504397734,0.0
1024,24.219532560000715,-8.545976829631757,198.52935134375673,1.3028041743047254,6.077644028595062,0.0003191427296275476,0.9858672724696798,0.02803997961034821,0.9444873002205464,0.02867802166223583,0.026151815343591032,0.0018881642667571753,0.8076817028924344,0.9080656008746673,4.492146861847546,0.7973448583983187,0.018882257599074217,0.183772884002607,20.920731041490388,224.53319945342722,87.20469404250403,8.55421906450652,0.0,93.67708893584941,0.9326617104222021,0.9239640897548692,225.51754199628598,5.751548974344002,0.3693565252553055,0.12156937408207993,0.0004561364412955807,3.753690202298403e-05,0.0024671796129623036,0.00017813066984693484,0.03529162636695381,0.085202139574164,0.29289172009280473,10.856976161686278,0.0,0.011919722114201387,0.029947788086620197,-10.212034360566829,783.8899309087521,2919.0476964587424,0.5552821133617865,0.02803997961034821,0.9444873002205464,0.02867802166223583,0.026151815343591032,0.0018881642667571753,0.7973448583983187,0.018882257599074217,0.183772884002607,1.0227547259575094,2.8747514442077193,0.5356122039236824,0.5356122039236824,-2.339139240284037,3159.2653100113184,0.0
