,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
624,270.2229481383712,-6.675761127567334,1899.2254273002454,0.6553841255678835,1773.8188933064318,0.003115099640645355,1.013563372274666,0.16313872246543507,0.03911751797396134,0.797838113324418,0.1629108416972816,0.0002278807681534721,1.6466844798606597,1.7521610629103623,11.30997245196291,0.9946848809480928,0.005315119051907198,0.0,59.5237682729373,59.5237682729373,52.34721434611126,0.6242321694757144,0.0,52.38410211450565,0.9986031472803659,0.9992873288044664,107.13821993221147,771.3406871972622,1.014005463093362,0.055998277689727864,0.005887367812035297,4.198749785178632e-06,0.0018721309796050298,2.6187492573947287e-06,0.02619138414744841,0.05220115837071811,0.33410555782622914,5.662128712871287,0.0,0.0,0.0,-8.690545274249228,998.2608411944615,4141.742765062266,0.1518790909783301,0.16313872246543507,0.03911751797396134,0.797838113324418,0.1629108416972816,0.0002278807681534721,0.9946848809480928,0.005315119051907198,0.0,4.890550209460293,1.531165942855872,-0.7075952679846955,-0.7075952679846955,-2.2387612108405675,4144.69657092259,0.0
625,269.75473431552183,-6.675590407961665,1898.3729468501397,0.6553660948924469,1769.7996510654618,0.003113723460357589,1.013373042514834,0.16318743105838818,0.03917862431728914,0.7977279696987255,0.16295967480826953,0.00022775625011863375,1.6446125109665524,1.7501391925407264,11.313502292114643,0.9946789366227035,0.005321063377296514,0.0,59.569033404301145,59.569033404301145,52.38594262897499,0.6256430294432417,0.0,52.42282962011199,0.998604327253383,0.9992878572454427,107.09953990031124,769.3462040349619,1.0104224080855295,0.055998277689727864,0.0058846931706189355,4.1937281373568915e-06,0.0018748118948320367,2.6202809213208276e-06,0.026196253697432843,0.05219582033992153,0.33416967236955797,5.6621287128712865,0.0,0.0,0.0,-8.69090717229591,998.412209480629,4141.731774815278,0.15179442032928697,0.16318743105838818,0.03917862431728914,0.7977279696987255,0.16295967480826953,0.00022775625011863375,0.9946789366227035,0.005321063377296514,0.0,4.888415514141526,1.5319323782467746,-0.7068287040645975,-0.7068287040645975,-2.238761082311372,4144.683381055031,0.0
626,269.28652049267254,-6.675418821818759,1897.5192413428454,0.6553479915463348,1765.783250970513,0.0031123452579538656,1.0131832121308313,0.16323633941019483,0.03923993650379378,0.797617418717294,0.16300870796271333,0.0002276314474814965,1.6425431748605874,1.748119766979783,11.317046425883516,0.9946729920109914,0.005327007989008604,0.0,59.614452706256884,59.614452706256884,52.42480312989911,0.6270591147397504,0.0,52.4616892702707,0.9986055099722037,0.999288388086094,107.06090146383784,767.3554881176136,1.0068474367027953,0.055998277689727864,0.0058820147729000734,4.188692513663242e-06,0.0018774966006991191,2.621806369733868e-06,0.026201130688916458,0.05219047484506031,0.33423388270266097,5.662128712871287,0.0,0.0,0.0,-8.69126907034259,998.5637001064454,4141.720740270904,0.1517096846856665,0.16323633941019483,0.03923993650379378,0.797617418717294,0.16300870796271333,0.0002276314474814965,0.9946729920109914,0.005327007989008604,0.0,4.886273617744942,1.5326999164337904,-0.706061043376023,-0.706061043376023,-2.2387609598098135,4144.670136919546,0.0
627,268.8183066698232,-6.675246364704649,1896.664304730565,0.6553298151433067,1761.7696930241,0.003110965023552065,1.0129938809778416,0.1632854478815416,0.0393014555708681,0.7975064589734251,0.16305794152423742,0.00022750635730416974,1.6404764687700366,1.746102783419325,11.320604884092344,0.9946670470967741,0.005332952903225887,0.0,59.66002682576712,59.660026825767126,52.46379638128244,0.6284804521384676,0.0,52.500681596835776,0.9986066954510899,0.9992889213347542,107.02230448623256,765.3685298938365,1.0032805272936056,0.055998277689727864,0.00587933260013001,4.183642877029306e-06,0.0018801851161266926,2.623325566537454e-06,0.026206015158120738,0.05218512184863754,0.334298189294811,5.6621287128712865,0.0,0.0,0.0,-8.691630968389271,998.715313602375,4141.7096611936895,0.15162488329107382,0.1632854478815416,0.0393014555708681,0.7975064589734251,0.16305794152423742,0.00022750635730416974,0.9946670470967741,0.005332952903225887,0.0,4.884124515198628,1.533468562862978,-0.7052922804832407,-0.7052922804832407,-2.2387608433462187,4144.656838246131,0.0
628,268.35009284697384,-6.675073032159879,1895.808130936836,0.6553115652943236,1757.7589772281578,0.0031095827472231554,1.0128050500275796,0.16333475683425094,0.03936318256286645,0.7973950890507858,0.16310737585736565,0.0002273809768853014,1.6384123899266643,1.74408823905532,11.324177697710276,0.9946611018637768,0.005338898136223221,0.0,59.70575641385816,59.70575641385816,52.502922918675935,0.6299070692857217,0.0,52.539807134809976,0.9986078837028175,0.999289456999773,106.98374894815451,763.385319829456,0.9997216593933391,0.055998277689727864,0.005876646633471181,4.178579190415114e-06,0.0018828774601204036,2.6248384782542554e-06,0.026210907141479094,0.05217976131293717,0.3343625926180307,5.6621287128712865,0.0,0.0,0.0,-8.691992866435953,998.8670505020849,4141.69853734647,0.15154001555254376,0.16333475683425094,0.03936318256286645,0.7973950890507858,0.16310737585736565,0.0002273809768853014,0.9946611018637768,0.005338898136223221,0.0,4.881968201415743,1.5342383230065049,-0.7045224099256866,-0.7045224099256866,-2.2387607329321915,4144.643484763005,0.0
629,267.8818790241245,-6.674898819707643,1894.9507138547965,0.6552932416075062,1753.7511035857542,0.003108198418988357,1.0126167194445133,0.16338426663298863,0.039425118531167466,0.797283307524739,0.16315701132965052,0.000227255303338116,1.6363509355667265,1.742076131087931,11.327764897926853,0.9946551562956432,0.00534484370435679,0.0,59.75164212598405,59.75164212598405,52.542183281306826,0.6313389935116198,0.0,52.57906642287161,0.9986090747412748,0.999289995089488,106.94523474420792,761.4058484173938,0.9961708118583269,0.055998277689727864,0.00587395685399168,4.173501416969704e-06,0.001885573651784685,2.626345069148832e-06,0.026215806675573317,0.052174393200088376,0.33442709314627866,5.6621287128712865,0.0,0.0,0.0,-8.692354764482634,999.0189113416452,4141.687368490368,0.15145508075393288,0.16338426663298863,0.039425118531167466,0.797283307524739,0.16315701132965052,0.000227255303338116,0.9946551562956432,0.00534484370435679,0.0,4.879804671251993,1.535009202363713,-0.7037514262148239,-0.7037514262148239,-2.238760628578537,4144.630076196723,0.0
630,267.41366520127514,-6.674723722846688,1894.092047347653,0.6552748436881687,1749.7460720987128,0.003106812028819906,1.0124288895124078,0.16343397764384082,0.0394872645342367,0.7971711129606814,0.16320684831005122,0.00022712933378958827,1.6342921029309847,1.7400664567215036,11.33136651609487,0.9946492103759199,0.00535078962408009,0.0,59.797684621802524,59.797684621802524,52.58157801168775,0.6327762524045738,0.0,52.61846000298174,0.9986102685802303,0.9992905356122476,106.90676178085722,759.4301061699218,0.9926279637478717,0.055998277689727864,0.005871263242666761,4.168409519899882e-06,0.0018882737103168897,2.627845303537156e-06,0.026220713797189047,0.05216901747200881,0.33449169135616247,5.662128712871288,0.0,0.0,0.0,-8.692716662529316,999.1708966602415,4141.676154384763,0.15137007819345802,0.16343397764384082,0.0394872645342367,0.7971711129606814,0.16320684831005122,0.00022712933378958827,0.9946492103759199,0.00535078962408009,0.0,4.877633919538417,1.535781206460834,-0.7029793238350062,-0.7029793238350062,-2.23876053029584,4144.616612272058,0.0
631,266.9454513784258,-6.674547737055797,1893.2321252485262,0.655256371138801,1745.7438827702906,0.0031054235666407902,1.012241560634095,0.1634838902352498,0.039549621637680867,0.7970585039154524,0.16325688716986275,0.00022700306538706188,1.6322358892647018,1.7380592131645645,11.334982583765381,0.9946432640880708,0.005356735911929178,0.0,59.843884565367645,59.843884565367645,52.62110765592332,0.6342188738135217,0.0,52.65798842069173,0.9986114652332997,0.9992910785763961,106.86832997637069,757.4580836228835,0.9890930943514882,0.055998277689727864,0.005868565780378359,4.163303462556548e-06,0.0018909776550081437,2.6293391458496926e-06,0.02622562854328099,0.05216363409044048,0.3345563877264902,5.662128712871288,0.0,0.0,0.0,-8.693078560575996,999.3230069997145,4141.664894787336,0.15128500718439508,0.1634838902352498,0.039549621637680867,0.7970585039154524,0.16325688716986275,0.00022700306538706188,0.9946432640880708,0.005356735911929178,0.0,4.875455941062464,1.5365543408512004,-0.7022060972435602,-0.7022060972435602,-2.2387604380947606,4144.603092712095,0.0
632,266.4772375555765,-6.674370857790237,1892.370941360155,0.655237823558978,1741.7445356030798,0.0031040330223242795,1.0120547333312537,0.1635340047773917,0.03961219091430324,0.7969454789361502,0.16330712828209798,0.00022687649529372288,1.630182291817655,1.736054397629826,11.338613132666922,0.9946373174154649,0.00536268258453514,0.0,59.89024262504785,59.89024262504785,52.660772763533274,0.6356668858501843,0.0,52.69765222496569,0.9986126647139685,0.999291623990284,106.82993926076632,755.4897713326905,0.9855661831672238,0.055998277689727864,0.005865864447914164,4.1581832083769715e-06,0.0018936855052446272,2.630826560591238e-06,0.026230550951000735,0.0521582430169211,0.3346211827386293,5.662128712871287,0.0,0.0,0.0,-8.693440458622678,999.4752429049555,4141.653589453991,0.15119986705438124,0.1635340047773917,0.03961219091430324,0.7969454789361502,0.16330712828209798,0.00022687649529372288,0.9946373174154649,0.00536268258453514,0.0,4.87327073057974,1.537328611115544,-0.7014317408706288,-0.7014317408706288,-2.2387603519861727,4144.589517238122,0.0
633,266.00902373272714,-6.674193080484103,1891.5084894547495,0.6552192005454004,1737.748030600653,0.0031026403856936812,1.011868408244198,0.1635843216426485,0.039674973444205286,0.7968320365608826,0.163357572021958,0.00022674962069050991,1.6281313078441426,1.7340520073341936,11.342258194722469,0.9946313703413843,0.005368629658615764,0.0,59.936759473648124,59.93675947364812,52.7005738876314,0.6371203168920898,0.0,52.73745196835992,0.998613867035584,0.9992921718622595,106.791589575882,753.5251598783896,0.9820472099082169,0.055998277689727864,0.005863159225967166,4.153048720934497e-06,0.0018963972805077513,2.6323075123560663e-06,0.026235481057678513,0.05215284421280293,0.3346860768762713,5.662128712871289,0.0,0.0,0.0,-8.693802356669359,999.6276049236383,4141.642238138872,0.15111465714592134,0.1635843216426485,0.039674973444205286,0.7968320365608826,0.163357572021958,0.00022674962069050991,0.9946313703413843,0.005368629658615764,0.0,4.871078282804937,1.5381040228621452,-0.7006562491190826,-0.7006562491190826,-2.238760271981228,4144.575885569679,0.0
634,265.5408099098778,-6.674014400549995,1890.6447632730517,0.6552005016918178,1733.7543677663186,0.0031012456465208025,1.0116825852782658,0.16363484120559163,0.03973797031476558,0.7967181753181428,0.1634082187670051,0.00022662243858653764,1.6260829346029801,1.732052039498747,11.345917802054112,0.9946254228490167,0.0053745771509833415,0.0,59.98343578846274,59.98343578846274,52.740511584943654,0.6385791950449651,0.0,52.77738820704134,0.9986150722125137,0.9992927222006701,106.75328078506143,751.5642398623129,0.9785361536822872,0.055998277689727864,0.005860450095132716,4.147899963926415e-06,0.0018991130003802072,2.6337819636307067e-06,0.026240418900825693,0.05214743763924951,0.33475107062546705,5.662128712871287,0.0,0.0,0.0,-8.69416425471604,999.7800936062929,4141.630840594318,0.1510293766885545,0.16363484120559163,0.03973797031476558,0.7967181753181428,0.1634082187670051,0.00022662243858653764,0.9946254228490167,0.0053745771509833415,0.0,4.868878592408949,1.5388805817273328,-0.6998796163625958,-0.6998796163625958,-2.2387601980899285,4144.562197424499,0.0
635,265.07259608702844,-6.673834813375875,1889.7797565253816,0.6551817265890298,1729.7635471035026,0.003099848794527663,1.0114972652926366,0.16368556384236826,0.03980118262079137,0.796603893726905,0.16345906889617745,0.00022649494619082463,1.624037169357535,1.730054491348773,11.349591986951344,0.9946194749214564,0.00538052507854363,0.0,60.030272251161165,60.030272251161165,52.780586415656025,0.6400435492086869,0.0,52.81746150063398,0.9986162802578672,0.9992932750138711,106.71501285163002,749.6070019054259,0.9750329946027323,0.055998277689727864,0.005857737035911821,4.14273690113047e-06,0.001901832684536282,2.635249879109462e-06,0.02624536451815972,0.052142023257211116,0.3348161644749433,5.662128712871287,0.0,0.0,0.0,-8.694526152762721,999.9327095065821,4141.619396570886,0.15094402505088642,0.16368556384236826,0.03980118262079137,0.796603893726905,0.16345906889617745,0.00022649494619082463,0.9946194749214564,0.00538052507854363,0.0,4.8666716540381465,1.53965829337507,-0.6991018369482378,-0.6991018369482378,-2.238760130323308,4144.548452518503,0.0
636,264.6043822641791,-6.673654314330198,1888.9134628899915,0.655162874824859,1725.775568616641,0.0030984498193837966,1.0113124482240818,0.16373648993181494,0.03986461146452162,0.7964891902968337,0.16351012279131308,0.00022636714050185407,1.621994009375695,1.7280593601137224,11.353280781925646,0.9946135265417086,0.005386473458291351,0.0,60.077269548067356,60.07726954806736,52.82079894376402,0.6415134078952266,0.0,52.85767241257048,0.9986174911860141,0.9992938303102079,106.67678564072553,747.6534366541964,0.9715377120130426,0.055998277689727864,0.005855020028705977,4.137559496503922e-06,0.001904556352754499,2.6367112209188636e-06,0.026250317947563863,0.052136601027465056,0.3348813589155891,5.662128712871288,0.0,0.0,0.0,-8.694888050809402,1000.0854531808476,4141.6079058173045,0.1508586014611027,0.16373648993181494,0.03986461146452162,0.7964891902968337,0.16351012279131308,0.00022636714050185407,0.9946135265417086,0.005386473458291351,0.0,4.864457462282947,1.5404371634979188,-0.698322905193381,-0.698322905193381,-2.2387600686913,4144.534650565827,0.0
637,264.13616844132974,-6.673472898754899,1888.045876014343,0.6551439459841304,1721.7904323094608,0.0030970487107083496,1.0111281349940526,0.1637876198540556,0.0399282579557258,0.7963740635275058,0.16356138083533125,0.00022623901872433164,1.619953451929903,1.7260666430272509,11.356984219646476,0.9946075776926796,0.005392422307320365,0.0,60.12442836989772,60.12442836989772,52.861149736686336,0.6429888004363616,0.0,52.898021509703334,0.998618705010025,0.9992943880980394,106.63859912060248,745.703534772137,0.9680502862831952,0.055998277689727864,0.005852299053821204,4.132367714051383e-06,0.0019072840249059356,2.6381659534761202e-06,0.026255279227142308,0.05213117091055996,0.3349466544411616,5.662128712871288,0.0,0.0,0.0,-8.695249948856084,1000.2383251887634,4141.596368080485,0.1507731052905315,0.1637876198540556,0.0399282579557258,0.7963740635275058,0.16356138083533125,0.00022623901872433164,0.9946075776926796,0.005392422307320365,0.0,4.862236011715183,1.5412171978164304,-0.6975428153885339,-0.6975428153885339,-2.2387600132049643,4144.520791278735,0.0
638,263.6679546184804,-6.6732905619727045,1887.1769895134726,0.6551249396486074,1717.8081381874752,0.003095645458067398,1.010944325797534,0.1638389539920458,0.03999212321173417,0.7962585119094809,0.16361284341415153,0.00022611057789427314,1.6179154942971565,1.7240763373271897,11.36070233300978,0.9946016283571875,0.005398371642812538,0.0,60.171749412107374,60.171749412107374,52.901639365747315,0.6444697559017051,0.0,52.93850936278975,0.9986199217439752,0.9992949483857128,106.60045318200939,743.757286948457,0.9645706971962348,0.055998277689727864,0.005849574091462899,4.127161517969425e-06,0.001910015720966479,2.6396140391110815e-06,0.026260248395163017,0.052125732866873754,0.33501205154755337,5.662128712871288,0.0,0.0,0.0,-8.695611846902764,1000.39132609264,4141.584783105461,0.15068753579945093,0.1638389539920458,0.03999212321173417,0.7962585119094809,0.16361284341415153,0.00022611057789427314,0.9946016283571875,0.005398371642812538,0.0,4.860007296849188,1.5419984020801647,-0.6967615617944585,-0.6967615617944585,-2.238759963874623,4144.506874367658,0.0
639,263.1997407956311,-6.67310729928066,1886.3067969704605,0.6551058553969834,1713.8286862550308,0.0030942400509747325,1.0107610209562048,0.16389049273027825,0.040056208357532555,0.796142533922835,0.16366451091521392,0.00022598181506433784,1.6158801337590074,1.7220884402555623,11.364435155085532,0.9945956785179482,0.005404321482051868,0.0,60.21923337468926,60.21923337468927,52.942268405825324,0.6459563036403821,0.0,52.97913654613833,0.9986211414018002,0.9992955111815838,106.56234772827624,741.8146838911746,0.9610989247467511,0.055998277689727864,0.0058468451217373344,4.121940872530285e-06,0.0019127514610111653,2.6410554402364723e-06,0.026265225490108384,0.052120286856561816,0.335077550733444,5.6621287128712865,0.0,0.0,0.0,-8.695973744949445,1000.5444564580856,4141.573150635397,0.150601892263415,0.16389049273027825,0.040056208357532555,0.796142533922835,0.16366451091521392,0.00022598181506433784,0.9945956785179482,0.005404321482051868,0.0,4.857771312171729,1.5427807820674047,-0.6959791386430259,-0.6959791386430259,-2.2387599207104305,4144.492899541129,0.0
640,262.73152697278175,-6.672923105953928,1885.4352919361509,0.6550866928049282,1709.8520765180463,0.0030928324788913656,1.0105782209181955,0.16394223645558947,0.04012051452581533,0.7960261280382985,0.16371638372828143,0.00022585272730805682,1.613847367601584,1.720102949058591,11.36818271914865,0.9945897281575864,0.005410271842413598,0.0,60.266880962347905,60.266880962347905,52.983037435620155,0.6474484732833505,0.0,53.01990363787725,0.9986223639972776,0.9992960764940038,106.52428267523669,739.8757163306559,0.957634949157053,0.055998277689727864,0.00584411212465078,4.116705742158488e-06,0.001915491265215801,2.6424901193869682e-06,0.02627021055064578,0.052114832839587504,0.33514315249991977,5.662128712871288,0.0,0.0,0.0,-8.696335642996127,1000.6977168535822,4141.561470411624,0.15051617397379832,0.16394223645558947,0.04012051452581533,0.7960261280382985,0.16371638372828143,0.00022585272730805682,0.9945897281575864,0.005410271842413598,0.0,4.855528052125451,1.5435643435854767,-0.6951955401371668,-0.6951955401371668,-2.2387598837226435,4144.478866505862,0.0
