,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
399,96.23595050946025,-7.473753467773527,1490.0437488366983,0.29992428209068794,438.79579147246346,0.002550638228018593,0.9939592233531053,0.0379802159397957,0.01225834790678564,0.9497583787093119,0.0372605341020096,0.0007196818377860941,1.1133741412101292,1.214818522448992,2.7410923205082494,0.9996158877486321,0.00038411225136787154,0.0,18.395570036413364,18.395570036413364,14.89010134521358,0.14260291137991266,0.0,80.1744213684445,0.981051138863273,0.18427044040921542,11.725674959542609,43.560997999618614,0.771114754960131,0.16001537973416274,0.0008559661678943359,0.003789196485396467,3.2213819746855186e-05,6.222052784873076e-07,0.02878260865618763,0.1296324133698583,0.1816911571142244,11.385542168674698,0.0,0.0,0.0,-8.001798348752367,1607.1391164941106,8018.183454571309,0.11277195970800498,0.0379802159397957,0.01225834790678564,0.9497583787093119,0.0372605341020096,0.0007196818377860941,0.9996158877486321,0.00038411225136787154,0.0,25.00666084191887,0.9878353019592961,2.820557956477441,2.820557956477441,1.8327226545181445,1970.186194184677,0.0
400,96.07722392527782,-7.473932159419409,1490.004534300484,0.29992379855722756,437.9806079668759,0.002550573928520238,0.9939505618764333,0.03803756949931816,0.012278070566503537,0.9496812949769233,0.03731637755281979,0.0007211919464983781,1.112923305171996,1.2143668230823248,2.7451952753216893,0.9996149848317202,0.00038501516827986075,0.0,18.4235884178898,18.4235884178898,14.912961423332389,0.14287174970796157,0.0,80.30244621357322,0.9810400097590014,0.18425858386115265,11.725067582439985,43.53813464047427,0.7711458951844736,0.16001537973416274,0.0008558877935887034,0.0037891484139708554,3.233750863183219e-05,6.249682398053902e-07,0.028782350425469058,0.12963252851001156,0.18168969113811315,11.385542168674696,0.0,0.0,0.0,-8.00191528224371,1607.1849952753116,8018.18322969768,0.11278931959369953,0.03803756949931816,0.012278070566503537,0.9496812949769233,0.03731637755281979,0.0007211919464983781,0.9996149848317202,0.00038501516827986075,0.0,24.96692894623424,0.987787175707903,2.820541845561123,2.820541845561123,1.83275466985322,1970.2137999595607,0.0
401,95.91849734109539,-7.474110911501791,1489.9651936845848,0.29992331257333815,437.1656284445404,0.0025505094132786802,0.9939419577707307,0.038095106063074216,0.012297858338171402,0.9496039630879296,0.037372398863207555,0.0007227071998666584,1.1124727103830472,1.2139153110251153,2.7493112168850597,0.9996140818469618,0.00038591815303822306,0.0,18.45169698208862,18.45169698208862,14.93589565748278,0.14314148405742455,0.0,80.43089936947482,0.9810288702525183,0.18424669666995588,11.72446073602529,43.515274850270856,0.7711770810631415,0.16001537973416274,0.0008558092075115999,0.0037891001611737173,3.246158008783378e-05,6.277418191536478e-07,0.028782091582864808,0.12963264425129845,0.18168822130912993,11.385542168674698,0.0,0.0,0.0,-8.002032215735055,1607.2308751541175,8018.183003684446,0.1128066948041378,0.038095106063074216,0.012297858338171402,0.9496039630879296,0.037372398863207555,0.0007227071998666584,0.9996140818469618,0.00038591815303822306,0.0,24.927190424819045,0.9877388929098987,2.820525700852507,2.820525700852507,1.8327868079426084,1970.2413322669083,0.0
402,95.75977075691296,-7.474289724319805,1489.925726352694,0.2999228241265977,436.35085288180545,0.0025504446812084297,0.9939334199281352,0.03815282650830616,0.012317711544651055,0.9495263818420349,0.037428598878536556,0.0007242276297696048,1.1120223569381693,1.213463986249973,2.7534402069807316,0.9996131787929484,0.0003868212070515386,0.0,18.479896165706105,18.479896165706105,14.958904409319821,0.14341212012587834,0.0,80.55978298943734,0.9810177201520853,0.18423477867797985,11.723854524228603,43.49241858858251,0.7712083193995629,0.16001537973416274,0.0008557304085900134,0.003789051726088949,3.258603604319254e-05,6.305260777656709e-07,0.028781832125167935,0.12963276059670273,0.18168674760727596,11.385542168674698,0.0,0.0,0.0,-8.002149149226398,1607.2767561294297,8018.182776525824,0.11282408638536244,0.03815282650830616,0.012317711544651055,0.9495263818420349,0.037428598878536556,0.0007242276297696048,0.9996131787929484,0.0003868212070515386,0.0,24.887445275786206,0.9876904527661656,2.8205095221279954,2.8205095221279954,1.8328190693618298,1970.2687907247316,0.0
403,95.60104417273052,-7.474468598175958,1489.8861316657265,0.29992233320446177,435.5362812572042,0.0025503797312192624,0.9939249410155462,0.038210731712838654,0.012337630510939872,0.9494485500359492,0.03748497845624534,0.0007257532565933084,1.1115722449331564,1.2130128487297513,2.757582307405653,0.9996122756682645,0.00038772433173546683,0.0,18.50818640574893,18.50818640574893,14.981988040898804,0.1436836613041298,0.0,80.68909924134128,0.9810065595695081,0.18422282972579618,11.723248859578572,43.469565822544844,0.771239604549407,0.16001537973416274,0.0008556513957412978,0.003789003107801395,3.271087844462542e-05,6.333210671289434e-07,0.028781572049135607,0.1296328775492429,0.18168527001232726,11.3855421686747,0.0,0.0,0.0,-8.002266082717743,1607.322638200138,8018.182548216002,0.11284149354238554,0.038210731712838654,0.012337630510939872,0.9494485500359492,0.03748497845624534,0.0007257532565933084,0.9996122756682645,0.00038772433173546683,0.0,24.84769350064391,0.9876418544725517,2.8204933093757303,2.8204933093757303,1.8328514549031785,1970.2961749467386,0.0
404,95.44231758854808,-7.474647533373832,1489.8464089792074,0.29992183979431225,434.72191354800555,0.002550314562211762,0.9939165256229534,0.03826882256379459,0.012357615564187234,0.9493704664551681,0.037541538454319415,0.0007272841094751743,1.1111223744647065,1.2125618984375386,2.761737580625716,0.9996113724714837,0.00038862752851626163,0.0,18.536568143889163,18.536568143889163,15.005146918062815,0.1439561127311095,0.0,80.81885030756591,0.9809953883931813,0.18421084965343767,11.722643795234914,43.44671651338315,0.7712709400153733,0.16001537973416274,0.0008555721678774526,0.0037889543053844124,3.2836109247878934e-05,6.361268465870628e-07,0.028781311351513364,0.12963299511194734,0.1816837885039882,11.3855421686747,0.0,0.0,0.0,-8.002383016209087,1607.3685213650892,8018.182318749076,0.11285891683361049,0.03826882256379459,0.012357615564187234,0.9493704664551681,0.037541538454319415,0.0007272841094751743,0.9996113724714837,0.00038862752851626163,0.0,24.807935098409576,0.9875930972190439,2.820477062441172,2.820477062441172,1.8328839652221283,1970.3234845453012,0.0
405,95.28359100436565,-7.474826530219417,1489.8065576446734,0.2999213438834441,433.9077497319136,0.0025502491730797,0.9939081744535772,0.03832709995274633,0.012377667033717614,0.9492921298784993,0.03759827973781317,0.0007288202149331571,1.1106727456304373,1.2121111353466658,2.7659060894114478,0.9996104692011707,0.0003895307988293349,0.0,18.565041824053218,18.565041824053218,15.028381408569116,0.14422947901635216,0.0,80.94903838523562,0.9809842065840692,0.18419883829967426,11.722039338503317,43.423870623950975,0.771302326318013,0.16001537973416274,0.0008554927239025671,0.003788905317906799,3.296173042317324e-05,6.389434734543301e-07,0.028781050029020983,0.12963311328786883,0.18168230306180205,11.385542168674698,0.0,0.0,0.0,-8.00249994970043,1607.4144056231835,8018.182088119157,0.11287635637665906,0.03832709995274633,0.012377667033717614,0.9492921298784993,0.03759827973781317,0.0007288202149331571,0.9996104692011707,0.0003895307988293349,0.0,24.76817006892998,0.9875441801904661,2.820460781179296,2.820460781179296,1.83291660098883,1970.350719129825,0.0
406,95.12486442018321,-7.475005589021351,1489.7665770099122,0.29992084545906417,433.0937897877402,0.0025501835627104526,0.9938998815364329,0.03838556477492795,0.012397785251050735,0.9492135390787804,0.03765520318011464,0.0007303615948133167,1.110223358528882,1.211660559430706,2.7700878967783638,0.9996095658558817,0.00039043414411836947,0.0,18.59360789200556,18.59360789200556,15.05169188176748,0.14450376382965605,0.0,81.07966568636331,0.9809730142282455,0.18418679550188707,11.721435417973925,43.4010281201168,0.771333758857254,0.16001537973416274,0.0008554130627123785,0.003788856144433985,3.308774395628724e-05,6.41771001183987e-07,0.02878078807835,0.12963323208008704,0.1816808136651354,11.3855421686747,0.0,0.0,0.0,-8.002616883191775,1607.4602909732625,8018.181856320298,0.11289381153144618,0.03838556477492795,0.012397785251050735,0.9492135390787804,0.03765520318011464,0.0007303615948133167,0.9996095658558817,0.00039043414411836947,0.0,24.728398413425765,0.987495102565855,2.820444465587986,2.820444465587986,1.832949363022131,1970.3778783063087,0.0
407,94.96613783600078,-7.475184710089467,1489.726466417265,0.2999203445082967,432.2800336928704,0.0025501177299821075,0.993891652022098,0.03844421793476234,0.012417970549914273,0.9491346928176305,0.03771230965556625,0.0007319082791960915,1.1097742132595045,1.211210170663474,2.774283066402169,0.9996086624341617,0.00039133756583829263,0.0,18.622266798134177,18.622266798134177,15.075078710766238,0.14477897248427665,0.0,81.21073443783938,0.9809618112029721,0.18417472109685645,11.720832093396133,43.378188962190556,0.7713652415659679,0.16001537973416274,0.000855333183196956,0.0037888067840200486,3.321415184260175e-05,6.446094906968468e-07,0.028780525496179096,0.12963335149169275,0.18167932029327544,11.3855421686747,0.0,0.0,0.0,-8.00273381668312,1607.506177414172,8018.18162334651,0.11291128292101299,0.03844421793476234,0.012417970549914273,0.9491346928176305,0.03771230965556625,0.0007319082791960915,0.9996086624341617,0.00039133756583829263,0.0,24.688620130815465,0.9874458635184413,2.8204281155047157,2.8204281155047157,1.8329822519862744,1970.4049616793238,0.0
408,94.80741125181835,-7.475363893736189,1489.6862252051558,0.29991984101816793,431.46648142556745,0.0025500516737660644,0.9938834855559492,0.03850306034075438,0.012438223266262302,0.9490555898502304,0.03776960004640281,0.0007334602943515716,1.1093253099226983,1.2107599690190303,2.778491662234872,0.9996077589345473,0.00039224106545270455,0.0,18.65101899489668,18.65101899489668,15.098542270448247,0.14505510952599748,0.0,81.34224688168776,0.9809505974886047,0.18416261492000285,11.720229359581513,43.355353112888935,0.7713967741525134,0.16001537973416274,0.000855253084238059,0.0037887572357151334,3.334095609284531e-05,6.474589998246534e-07,0.02878026227915924,0.12963347152580296,0.18167782292533602,11.3855421686747,0.0,0.0,0.0,-8.002850750174463,1607.5520649447724,8018.181389191752,0.11292877054354439,0.03850306034075438,0.012438223266262302,0.9490555898502304,0.03776960004640281,0.0007334602943515716,0.9996077589345473,0.00039224106545270455,0.0,24.648835221175457,0.9873964622162008,2.8204117308014007,2.8204117308014007,1.8330152685852,1970.4319688501937,0.0
409,94.6486846676359,-7.475543140276115,1489.645852707518,0.29991933497560624,430.65313296420027,0.0025499853929260683,0.9938753816674522,0.03856209290723108,0.012458543738295658,0.9489762289236885,0.03782707524059123,0.0007350176666398512,1.1088766486198003,1.2103099544716838,2.7827137486350466,0.999606855355565,0.00039314464443496866,0.0,18.679864937677184,18.679864937677184,15.122082938139187,0.14533217951380875,0.0,81.47420527515321,0.9809393730675333,0.18415047680561536,11.719627209969088,43.33252053478059,0.7714283562363853,0.16001537973416274,0.0008551727647098718,0.0037887074985629232,3.346815873142259e-05,6.503195867256774e-07,0.02877999842391814,0.1296335921855565,0.18167632154028598,11.385542168674698,0.0,0.0,0.0,-8.002967683665808,1607.5979535638928,8018.181153849942,0.11294627438427031,0.03856209290723108,0.012458543738295658,0.9489762289236885,0.03782707524059123,0.0007350176666398512,0.999606855355565,0.00039314464443496866,0.0,24.60904368460091,0.9873468978212515,2.8203953113688955,2.8203953113688955,1.8330484135476441,1970.4588994174921,0.0
410,94.48995808345347,-7.475722450025984,1489.6053482537584,0.29991882636744766,429.83998828721894,0.0025499188863181365,0.9938673399848248,0.03862131655444307,0.012478932306479004,0.9488966087769698,0.037884736131774635,0.0007365804226684376,1.108428229453089,1.2098601269959879,2.7869493903751166,0.9996059516957317,0.00039404830426824567,0.0,18.708805084843984,18.708805084843984,15.14570109365439,0.14561018705142548,0.0,81.60661189082471,0.9809281379201533,0.18413830658687025,11.719025639155117,43.30969119016747,0.7714599875124681,0.16001537973416274,0.0008550922234790697,0.003788657571600457,3.359576179643739e-05,6.531913100255987e-07,0.02877973392706066,0.12963371347411357,0.18167481611695127,11.3855421686747,0.0,0.0,0.0,-8.003084617157153,1607.643843270358,8018.180917314963,0.11296379443983462,0.03862131655444307,0.012478932306479004,0.9488966087769698,0.037884736131774635,0.0007365804226684376,0.9996059516957317,0.00039404830426824567,0.0,24.569245521170792,0.9872971694898847,2.8203788571050867,2.8203788571050867,1.833081687615202,1970.4857529771186,0.0
411,94.33123149927104,-7.475901823304804,1489.5647111687977,0.299918315180467,429.0270473733965,0.0025498521527906283,0.9938593594172127,0.038680732208355675,0.012499389313571824,0.9488167281409903,0.0379425836196609,0.0007381485886947711,1.1079800525257983,1.2094104865667492,2.7911986526255905,0.9996050479535546,0.0003949520464453484,0.0,18.737839897645845,18.737839897645845,15.169397119218692,0.1458891366677694,0.0,81.7394690167776,0.980916892040236,0.18412610409576136,11.718424633261204,43.28686504147434,0.7714916671242529,0.16001537973416274,0.0008550114594045253,0.0037886074538585617,3.372376734008709e-05,6.560742282889003e-07,0.028779468785167343,0.12963383539465695,0.1816733066340064,11.385542168674702,0.0,0.0,0.0,-8.003201550648496,1607.6897340629898,8018.180679580683,0.11298133062545761,0.038680732208355675,0.012499389313571824,0.9488167281409903,0.0379425836196609,0.0007381485886947711,0.9996050479535546,0.0003949520464453484,0.0,24.529440731114967,0.9872472763725356,2.8203623679260192,2.8203623679260192,1.8331150915534837,1970.5125291221339,0.0
412,94.17250491508861,-7.476081260433622,1489.523940772766,0.29991780140130675,428.2143102011544,0.002549785191183738,0.9938514407964669,0.038740340801521674,0.012519915104623231,0.9487365857378327,0.03800061860895714,0.0007397221925645334,1.1075321179421165,1.2089610331590228,2.7954616010202495,0.9996041441275306,0.00039585587246939276,0.0,18.766969840650766,18.766969840650766,15.193171399809664,0.14616903320445904,0.0,81.87277895668241,0.9809056353852345,0.18411386916322572,11.717824201060587,43.264042049977235,0.77152339568967,0.16001537973416274,0.0008549304713377173,0.003788557144360482,3.3852177427869496e-05,6.589684017439852e-07,0.02877920299479692,0.12963395795038968,0.18167179306998973,11.385542168674702,0.0,0.0,0.0,-8.003318484139841,1607.735625940604,8018.1804406408555,0.11299888307498505,0.038740340801521674,0.012519915104623231,0.9487365857378327,0.03800061860895714,0.0007397221925645334,0.9996041441275306,0.00039585587246939276,0.0,24.489629314271998,0.9871972176137513,2.8203458437163134,2.8203458437163134,1.8331486261025618,1970.5392274430592,0.0
413,94.01377833090618,-7.476260761735752,1489.4830363811934,0.29991728501653064,427.4017767493383,0.002549718000329807,0.9938435846535745,0.038800143272433016,0.012540510027015795,0.9486561802812911,0.03805884201034312,0.0007413012620898949,1.1070844258072003,1.2085117667481147,2.7997383016072552,0.9996032402161467,0.000396759783853298,0.0,18.796195381423335,18.796195381423335,15.217024322907784,0.1464498814914165,0.0,82.00654402995718,0.9808943679180541,0.18410160161902064,11.717224347780647,43.24122217686366,0.771555173596229,0.16001537973416274,0.0008548492581222721,0.003788506642122935,3.3980994139447375e-05,6.61873890850274e-07,0.028778936552483873,0.12963408114453748,0.1816702754032884,11.385542168674698,0.0,0.0,0.0,-8.003435417631184,1607.7815189020007,8018.180200489242,0.11301645188845859,0.038800143272433016,0.012540510027015795,0.9486561802812911,0.03805884201034312,0.0007413012620898949,0.9996032402161467,0.000396759783853298,0.0,24.449811270550093,0.9871469923522735,2.82032928435085,2.82032928435085,1.8331822919985765,1970.565847527569,0.0
414,93.85505174672375,-7.4764403275367775,1489.4419973049862,0.2999167660126066,426.58944699676334,0.00254965057905329,0.9938357910069952,0.03886014056551006,0.012561174430470784,0.9485755104768409,0.038117254740618535,0.0007428858248915201,1.106636976227174,1.208062687309593,2.8040288208480857,0.9996023362178799,0.0003976637821201781,0.0,18.8255169905169,18.8255169905169,15.240956278491772,0.14673168631529324,0.0,82.14076657190064,0.9808830896110844,0.1840893012917219,11.716625072594821,43.21840538334304,0.7715870008376831,0.16001537973416274,0.0008547678185939472,0.003788455946156059,3.4110219568883376e-05,6.6479075615742e-07,0.028778669454738434,0.12963420498034892,0.18166875361213794,11.385542168674698,0.0,0.0,0.0,-8.00355235112253,1607.8274129459912,8018.179959119578,0.11303403710788572,0.03886014056551006,0.012561174430470784,0.9485755104768409,0.038117254740618535,0.0007428858248915201,0.9996023362178799,0.0003976637821201781,0.0,24.40998659996459,0.9870965997209024,2.8203126897098936,2.8203126897098936,1.8332160899889913,1970.5923889605183,0.0
415,93.69632516254131,-7.4766199581646875,1489.4008228504347,0.29991624437590864,425.77732092265103,0.002549582926170765,0.9938280585526731,0.03892033363089329,0.012581908667067895,0.9484945750218999,0.03817585772309696,0.0007444759077963294,1.106189769309144,1.2076137948192693,2.808333225601342,0.9996014321311969,0.00039856786880308,0.0,18.854935141366852,18.854935141366852,15.264967658958504,0.14701445229919097,0.0,82.27544893384038,0.98087180046151,0.1840769680086518,11.716026359075046,43.19559163103307,0.771618876392324,0.16001537973416274,0.0008546861515803018,0.0037884050554637576,3.423985582503164e-05,6.677190577628748e-07,0.028778401698045075,0.1296343294610964,0.18166722767461335,11.385542168674698,0.0,0.0,0.0,-8.003669284613874,1607.8733080713325,8018.179716525496,0.11305163862506996,0.03892033363089329,0.012581908667067895,0.9484945750218999,0.03817585772309696,0.0007444759077963294,0.9996014321311969,0.00039856786880308,0.0,24.370155302806182,0.9870460388463261,2.8202960597036113,2.8202960597036113,1.8332500208572853,1970.6188513236896,0.0
