,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
25,312.0945431350032,-9.060066424367973,2644.3316636870836,4.498372953079486,2976.0764242239934,0.003653563116276258,0.9706453384532016,0.025324407347734692,0.46677821217237586,0.507660557553194,0.01122134025853672,0.014103067089197972,1.6528540855286566,1.8025371264689194,2.5416497514591825,0.9975914872504893,0.00047362261402487596,0.0019348901354859023,1.8900014923822328,9.611223273975506,6.931151443741991,5.310143407627388,0.0,7.733301030467093,0.44310376564608867,0.668965163815856,1414.0257710431645,63.126996293986444,72.7502119172183,0.14411569014061132,0.005503524677949295,0.00272339800148672,1.6634981798071347e-05,2.090697358074588e-05,0.040110408520896,0.12175112273555493,0.2478069261395142,11.65685553676797,0.0,0.00012380060195323997,0.0003759442835352456,-10.259824849442886,875.9972184685982,3592.258828246394,4.438684041543161,0.025324407347734692,0.46677821217237586,0.507660557553194,0.01122134025853672,0.014103067089197972,0.9975914872504893,0.00047362261402487596,0.0019348901354859023,20.046295677620467,1.0048437720393546,-1.2596647531589367,-1.2596647531589367,-2.2645085251982913,2646.2387722279154,0.0
26,311.7751442200802,-9.060369686043515,2644.20269218995,4.498335885561994,2969.331687475926,0.0036534170955168717,0.9705084688168782,0.025348140904085728,0.4672220249424377,0.5071928013410024,0.011226257109565516,0.014121883794520212,1.6513589093656968,1.8010189897921207,2.5449586479462196,0.9975367514746108,0.00048374996804017483,0.0019794985573490624,1.8900684058467376,9.624203661342902,6.937923363404425,5.317844380117465,0.0,7.739509703053115,0.4428828588275686,0.6689937572889009,1413.7223552748537,63.03688806387456,72.70689465851287,0.14411569014061132,0.0055031895152178574,0.0027228805418773663,1.700432147673989e-05,2.139030395932904e-05,0.040108081181023186,0.1217420933698804,0.24780993466527756,11.656677233441327,0.0,0.00012661487224600138,0.00038448671878983843,-10.260094456783879,876.0348773018283,3592.1925733008216,4.439281280209603,0.025348140904085728,0.4672220249424377,0.5071928013410024,0.011226257109565516,0.014121883794520212,0.9975367514746108,0.00048374996804017483,0.0019794985573490624,20.009072983307064,1.0049559614666257,-1.2604572815202433,-1.2604572815202433,-2.265413242986869,2646.581134321469,0.0
27,311.4557453051572,-9.060672813425514,2644.073292619044,4.498298692747906,2962.5905273017543,0.0036532704924229346,0.9703718643469099,0.02537192279103085,0.46766677999991585,0.5067240541195357,0.011231186269889731,0.014140736521141119,1.6498651380579021,1.7995022160452185,2.5482767763262006,0.9974818367160604,0.0004938840114472317,0.002024279272492417,1.890135472908895,9.637221775217608,6.944710151535908,5.325563852038828,0.0,7.745731130280443,0.4426620072271398,0.6690224737991997,1413.4194518691916,62.94690225648957,72.66358532583301,0.14411569014061132,0.005502853466883331,0.0027223612043579776,1.7374510104139782e-05,2.1875549355389426e-05,0.0401057466958989,0.12173303403517055,0.24781295629348177,11.656498328954228,0.0,0.00012943837399468494,0.0003930570368752843,-10.260364064124872,876.0724716064984,3592.1260955083935,4.4398793177197975,0.02537192279103085,0.46766677999991585,0.5067240541195357,0.011231186269889731,0.014140736521141119,0.9974818367160604,0.0004938840114472317,0.002024279272492417,19.971842823779447,1.0050686064772514,-1.2612499919195084,-1.2612499919195084,-2.2663185983967598,2646.924344570136,0.0
28,311.1363463902342,-9.06097580563286,2643.943462362354,4.498261373852668,2955.8529412243224,0.0036531233035329677,0.9702355251432678,0.025395753140096605,0.46811248042326525,0.5062543126779279,0.011236127787122836,0.014159625352973769,1.6483727704385145,1.7979868040634195,2.5516041740073843,0.9974267418767515,0.0005040248112261322,0.0020692333120223344,1.8902026934512128,9.650277778343785,6.951511855683466,5.333301886995292,0.0,7.751965350691723,0.4424412115340043,0.6690513140737127,1413.117061378597,62.85703877003337,72.6202838224648,0.14411569014061132,0.005502516527168926,0.0027218399779625874,1.7745553428273597e-05,2.236272076876002e-05,0.04010340502104384,0.12172394454828621,0.24781599110268285,11.656318819548524,0.0,0.0001322711639791968,0.00040165540863018134,-10.260633671465865,876.1100009562338,3592.0593934780422,4.440478152553592,0.025395753140096605,0.46811248042326525,0.5062543126779279,0.011236127787122836,0.014159625352973769,0.9974267418767515,0.0005040248112261322,0.0020692333120223344,19.93460520289189,1.0051817098633862,-1.262042892625833,-1.262042892625833,-2.267224602489219,2647.268408104122,0.0
29,310.8169474753112,-9.061278661777012,2643.8131987865454,4.4982239280852045,2949.118926752422,0.0036529755253572106,0.9700994515118005,0.025419632084566185,0.46855912930503785,0.5057835737894434,0.011241081708424378,0.014178550376141805,1.6468818053420486,1.7964727526831854,2.554940878737625,0.9973714658496745,0.0005141724348931171,0.00211436171543236,1.890270067457712,9.663371834943833,6.958328523973617,5.341058550022469,0.0,7.758212402982904,0.4422204723902959,0.6690802788454607,1412.81518465949,62.7672974990935,72.57699006167064,0.14411569014061132,0.005502178690250966,0.002721316851637242,1.811745724339729e-05,2.2851829287976016e-05,0.04010105611161854,0.12171482472459912,0.2478190391721003,11.656138701434871,0.0,0.0001351132994421359,0.0004102820062796323,-10.260903278806857,876.1474649211301,3591.992465807216,4.4410777841084625,0.025419632084566185,0.46855912930503785,0.5057835737894434,0.011241081708424378,0.014178550376141805,0.9973714658496745,0.0005141724348931171,0.00211436171543236,19.89736012334087,1.0052952744322827,-1.2628359878156001,-1.2628359878156001,-2.268131262247883,2647.613330098178,0.0
30,310.4975485603882,-9.061581380962435,2643.6824992381557,4.498186354647926,2942.3884813937602,0.0036528271543792095,0.9699636436201219,0.025443559757194874,0.4690067297520054,0.5053118342136668,0.011246048081697149,0.014197511675497725,1.6453922416042783,1.7949600607422218,2.5582869283714698,0.9973160075189098,0.0005243269504855228,0.0021596655306046217,1.8903375948407175,9.67650410984282,6.965160204490241,5.348833905701318,0.0,7.764472326008094,0.4419997904780999,0.6691093688531649,1412.5138223712152,62.67767834134352,72.5337039487987,0.14411569014061132,0.005501839950258429,0.002720791814244334,1.8490227391604655e-05,2.3342886084771086e-05,0.04009869992241789,0.12170567437800076,0.2478221005815795,11.655957970792787,0.0,0.000137964838088045,0.0004189370034327294,-10.26117288614785,876.1848630677385,3591.9253110818213,4.441678211127726,0.025443559757194874,0.4690067297520054,0.5053118342136668,0.011246048081697149,0.014197511675497725,0.9973160075189098,0.0005243269504855228,0.0021596655306046217,19.860107588552967,1.0054093030090778,-1.2636292795635178,-1.2636292795635178,-2.2690385825725956,2647.959115768754,0.0
31,310.1781496454652,-9.0618839622863,2643.551361042754,4.498148652736624,2935.661602649125,0.003652678187054711,0.9698281016580663,0.025467536291284905,0.46945528488520466,0.5048390906953663,0.011251026955037066,0.014216509336247839,1.64390407806223,1.7934487270794564,2.561642360981516,0.9972603657594881,0.0005344884265762071,0.0022051458139357243,1.890405275519422,9.689674768886652,6.972006945566266,5.356628019039883,0.0,7.770745158778617,0.44177916647898186,0.6691385848414989,1412.212975209679,62.58818119444797,72.49042538963835,0.14411569014061132,0.005501500301272484,0.002720264854559387,1.8863869762802106e-05,2.3835902417830086e-05,0.04009633640786822,0.12169649332087605,0.2478251754116188,11.655776623770143,0.0,0.0001408258380907012,0.00042762057510443996,-10.261442493488845,876.2221949589975,3591.8579278760826,4.442279432432795,0.025467536291284905,0.46945528488520466,0.5048390906953663,0.011251026955037066,0.014216509336247839,0.9972603657594881,0.0005344884265762071,0.0022051458139357243,19.822847601796656,1.0055237984396344,-1.264422768902704,-1.264422768902704,-2.2699465673423385,2648.3057703759087,0.0
32,309.8587507305422,-9.06218640483879,2643.4197815057228,4.498110821540459,2928.9382880209537,0.0036525286198126946,0.9696928256062535,0.02549156181913842,0.46990479784005834,0.5043653399659384,0.011256018377541659,0.01423554344159676,1.6424173135542073,1.7919387505350817,2.565007214700868,0.9972045394373766,0.0005446569322653895,0.002250803630358041,1.8904731093097285,9.702883978350608,6.978868795362781,5.364440954196239,0.0,7.777030940466558,0.44155860113250983,0.6691679275608392,1411.912643570497,62.49880596054773,72.4471542784232,0.14411569014061132,0.005501159737325927,0.0027197359612739945,1.9238390296067354e-05,2.4330889629008765e-05,0.0400939655220222,0.12168728136410555,0.24782826374334324,11.655594656483084,0.0,0.00014369635809390624,0.00043633289771775814,-10.261712100829838,876.2594601542219,3591.7903147525158,4.442881445864986,0.02549156181913842,0.46990479784005834,0.5043653399659384,0.011256018377541659,0.01423554344159676,0.9972045394373766,0.0005446569322653895,0.002250803630358041,19.785580167444806,1.0056387635907524,-1.2652164562608699,-1.2652164562608699,-2.2708552198516223,2648.653299221356,0.0
33,309.5393518156192,-9.062488707702085,2643.28775790962,4.4980728602417575,2922.2185349917977,0.003652378449051861,0.969557815801157,0.025515636475829183,0.47035527176641034,0.5038905787395556,0.011261022397339891,0.014254614078489294,1.6409319469197643,1.7904301299505123,2.568381528111664,0.9971485274091981,0.0005548325372199998,0.0022966400535819153,1.8905410961990852,9.716131906407556,6.9857458029001425,5.37227277760161,0.0,7.783329710398753,0.44133809509346916,0.669197397768078,1411.612828371691,62.40955253529246,72.40389052710061,0.14411569014061132,0.005500818252402791,0.0027192051229857597,1.961379497808854e-05,2.4827859155426983e-05,0.040091587218558225,0.12167803831700795,0.24783136565859093,11.655412065015108,0.0,0.00014657645722593584,0.00044507414914731055,-10.26198170817083,876.2966582090412,3591.7224702615517,4.443484250868286,0.025515636475829183,0.47035527176641034,0.5038905787395556,0.011261022397339891,0.014254614078489294,0.9971485274091981,0.0005548325372199998,0.0022966400535819153,19.748305287892318,1.0057542013534762,-1.2660103419078523,-1.2660103419078523,-2.2717645432613285,2649.001707654885,0.0
34,309.2199529006962,-9.062790869951057,2643.1552875159596,4.498034768016052,2915.502341041811,0.0036522276711430128,0.9694230724634445,0.02553976039604492,0.4708067098286975,0.5034148037161975,0.011266039063232603,0.014273721332812317,1.6394479769997188,1.7889228641684074,2.5717653399223948,0.9970923285222865,0.0005650153116516843,0.0023426561660618416,1.8906092361154114,9.729418721918545,6.992638017200795,5.380123555361515,0.0,7.789641508063121,0.4411176490511344,0.6692269962260678,1411.313530367135,62.32042081697099,72.36063404083114,0.14411569014061132,0.0055004758404377406,0.0027186723282049594,1.9990089845358905e-05,2.5326822521123295e-05,0.040089201450773784,0.12166876398735833,0.24783448123985446,11.655228845417207,0.0,0.00014946619509672947,0.00045384450871057016,-10.262251315511824,876.3337886753694,3591.6543929416216,4.444087846333851,0.02553976039604492,0.4708067098286975,0.5034148037161975,0.011266039063232603,0.014273721332812317,0.9970923285222865,0.0005650153116516843,0.0023426561660618416,19.711022966141694,1.0058701146416649,-1.2668044259885543,-1.2668044259885543,-2.272674540630219,2649.3510010699133,0.0
35,308.90055398577323,-9.063092890652976,2643.0223675644525,4.497996544031974,2908.7897036441973,0.0036520762824280356,0.9692885958269376,0.025563933714963523,0.471259115205986,0.5029380115807197,0.011271068424252574,0.014292865290710947,1.637965402636149,1.7874169520326628,2.5751586890590508,0.997035941614553,0.0005752053263294954,0.002388853059117461,1.890677528990712,9.742744594772516,6.999545487525138,5.387993353968683,0.0,7.795966373107995,0.4408972636967526,0.6692567237038546,1411.0147503342266,62.231410704051996,72.31738472470695,0.14411569014061132,0.005500132495315634,0.002718137565351604,2.036728098421926e-05,2.5827791340447735e-05,0.04008680817158244,0.12165945818136337,0.24783761057030643,11.655044993707397,0.0,0.00015236563180486007,0.00046264415718875193,-10.262520922852817,876.3708511013639,3591.586081318975,4.444692231188791,0.025563933714963523,0.471259115205986,0.5029380115807197,0.011271068424252574,0.014292865290710947,0.997035941614553,0.0005752053263294954,0.002388853059117461,19.673733205086954,1.00598650639285,-1.2675987085909797,-1.2675987085909797,-2.2735852149838296,2649.701184905319,0.0
36,308.58115507085023,-9.063394768868154,2642.8889952746263,4.4979581874512755,2902.080620280058,0.003651924279222079,0.9691543857492493,0.02558815656563984,0.47171249109209556,0.5024601990053778,0.011276110531031648,0.014312046034608193,1.6364842226724,1.785912392388422,2.5785616143976466,0.9969793655145169,0.0005854026525619091,0.0024352318329211612,1.890745974567495,9.75610969487857,7.006468262658491,5.39588223813819,0.0,7.802304345348557,0.4406769398219713,0.6692865809761718,1410.7164885072616,62.14252210271157,72.27414246364641,0.14411569014061132,0.005499788210870849,0.0027176008227614494,2.074537453300004e-05,2.6330777310527204e-05,0.0400844073335067,0.1216501207036747,0.2478407537337459,11.654860505870788,0.0,0.00015527482793603004,0.00047147327682198735,-10.262790530193811,876.4078450314154,3591.5175339076945,4.445297402613964,0.02558815656563984,0.47171249109209556,0.5024601990053778,0.011276110531031648,0.014312046034608193,0.9969793655145169,0.0005854026525619091,0.0024352318329211612,19.636436009622077,1.0061033795665462,-1.2683931896221887,-1.2683931896221887,-2.274496569188735,2650.052264641458,0.0
37,308.26175615592723,-9.06369650364808,2642.755167841009,4.4979196974285305,2895.375088400549,0.0036517716578070977,0.9690204426980399,0.025612429085624264,0.47216684069561016,0.5019813626431071,0.011281165432348453,0.01433126365327581,1.6350044359530749,1.7844091840820544,2.5819741554462006,0.9969225990408843,0.0005956073622627059,0.00248179359685292,1.8908145728889145,9.769514194741667,7.013406392719659,5.403790276291919,0.0,7.808655464753707,0.44045667806964633,0.6693165688249204,1410.418746012941,62.053754907764784,72.23090717334092,0.14411569014061132,0.005499442980887068,0.002717062088667859,2.112437667853575e-05,2.6835792233230637e-05,0.04008199888868157,0.1216407513572984,0.2478439108147551,11.654675377858188,0.0,0.00015819384458470634,0.00048033205137472173,-10.263060137534804,876.4447700060595,3591.448749209186,4.44590336055649,0.025612429085624264,0.47216684069561016,0.5019813626431071,0.011281165432348453,0.01433126365327581,0.9969225990408843,0.0005956073622627059,0.00248179359685292,19.59913138128937,1.0062207371493348,-1.2691878691465655,-1.2691878691465655,-2.2754086062959002,2650.4042458118433,0.0
38,307.94235724100423,-9.063998094037107,2642.6208824374667,4.49788107311128,2888.6731054638512,0.003651618414437685,0.9688867667693684,0.025636751410353018,0.4726221672401083,0.5015014991340079,0.011286233178557438,0.01435051823179558,1.6335260413240333,1.782907325961176,2.5853963516665335,0.9968656410027606,0.0006058195278979161,0.002528539469341374,1.8908833238082434,9.782958266916058,7.020359927364129,5.411717535106334,0.0,7.815019771460836,0.4402364791819786,0.6693466880378293,1410.1215234418105,61.96510902159385,72.18767874945334,0.14411569014061132,0.005499096799096407,0.002716521351217973,2.150429366068553e-05,2.7342847995188917e-05,0.04007958278884259,0.12163134994365077,0.24784708189855867,11.654489605586754,0.0,0.0001611227433433421,0.0004892206661027292,-10.263329744875797,876.4816255619661,3591.3797257124443,4.446510103238528,0.025636751410353018,0.4726221672401083,0.5015014991340079,0.011286233178557438,0.01435051823179558,0.9968656410027606,0.0006058195278979161,0.002528539469341374,19.561819323624757,1.0063385821505917,-1.2699827471577207,-1.2699827471577207,-2.2763213293083124,2650.757133992483,0.0
39,307.62295832608123,-9.06429953907163,2642.4861362150646,4.497842313639865,2881.974668920017,0.0036514645453381905,0.9687533580992914,0.025661123675941706,0.47307847396415076,0.5010206051025042,0.011291313820165239,0.014369809855776466,1.632049037632414,1.7814068168746415,2.588828242762698,0.9968084901994312,0.0006160392225157721,0.0025754705780531018,1.8909522271994914,9.796442085082019,7.027328916538307,5.419664081799142,0.0,7.821397305770572,0.4400163438965567,0.6693769394091083,1409.824821447185,61.876584346269816,72.14445708897892,0.14411569014061132,0.005498749659179088,0.002715978598464659,2.188513177121849e-05,2.785195657739853e-05,0.04007715898532551,0.12162191626251313,0.24785026707109262,11.654303184939252,0.0,0.00016406158631367005,0.0004981393077871159,-10.26359935221679,876.518411231876,3591.310461893732,4.447117629039362,0.025661123675941706,0.47307847396415076,0.5010206051025042,0.011291313820165239,0.014369809855776466,0.9968084901994312,0.0006160392225157721,0.0025754705780531018,19.52449983989713,1.0064569176045124,-1.2707778236298695,-1.2707778236298695,-2.277234741234382,2651.1109348070167,0.0
